A;RTSALEDATA;065;20160606 01:23;VALNET;
B;065;538978;1;20160606 01:23;;;20;ROMA AVE;LEETON;2705;706.7;M;20160429;20160519;300000;R1;R;RESIDENCE;;AAN;;0;AK464708;
C;065;538978;1;20160606 01:23;9/263623;
D;065;538978;1;20160606 01:23;P;;;;;;
D;065;538978;1;20160606 01:23;V;;;;;;
D;065;538978;1;20160606 01:23;V;;;;;;
B;065;539442;2;20160606 01:23;;5;3;WANDOO ST;LEETON;2705;;;20160429;20160519;135000;;R;RESIDENCE;5;;;0;AK479446;
C;065;539442;2;20160606 01:23;5/SP30437;
D;065;539442;2;20160606 01:23;P;;;;;;
D;065;539442;2;20160606 01:23;P;;;;;;
D;065;539442;2;20160606 01:23;V;;;;;;
B;065;539551;3;20160606 01:23;;;2;WILGA ST;LEETON;2705;510.1;M;20160407;20160512;199000;R3;R;RESIDENCE;;AAA;;0;AK471639;
C;065;539551;3;20160606 01:23;1/700161;
D;065;539551;3;20160606 01:23;P;;;;;;
D;065;539551;3;20160606 01:23;P;;;;;;
D;065;539551;3;20160606 01:23;V;;;;;;
B;065;3296165;4;20160606 01:23;;;14;LANSDOWNE RD;LEETON;2705;4000;M;20160407;20160505;140000;R5;V;VACANT LAND;;ALL;;0;AK436719;
C;065;3296165;4;20160606 01:23;14/1107447;
D;065;3296165;4;20160606 01:23;P;;;;;;
D;065;3296165;4;20160606 01:23;P;;;;;;
D;065;3296165;4;20160606 01:23;V;;;;;;
Z;22;4;4;12;
