A;RTSALEDATA;210;20160530 01:17;VALNET;
B;210;2082327;1;20160530 01:17;;2;6;CARLOTTA RD;DOUBLE BAY;2028;;;20160420;20160510;2500000;;R;RESIDENCE;2;;;0;AK440403;
C;210;2082327;1;20160530 01:17;2/SP61022;
D;210;2082327;1;20160530 01:17;P;;;;;;
D;210;2082327;1;20160530 01:17;V;;;;;;
B;210;2098254;2;20160530 01:17;;7;162;OXFORD ST;WOOLLAHRA;2025;;;20160321;20160516;712500;;R;RESIDENCE;7;;;0;AK452455;
C;210;2098254;2;20160530 01:17;7/SP13813;
D;210;2098254;2;20160530 01:17;P;;;;;;
D;210;2098254;2;20160530 01:17;V;;;;;;
B;210;2079808;3;20160530 01:17;;10;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20160401;20160513;720000;;R;RESIDENCE;10;;;0;AK444583;
C;210;2079808;3;20160530 01:17;10/SP1922;
D;210;2079808;3;20160530 01:17;P;;;;;;
D;210;2079808;3;20160530 01:17;P;;;;;;
D;210;2079808;3;20160530 01:17;P;;;;;;
D;210;2079808;3;20160530 01:17;V;;;;;;
B;210;2079855;4;20160530 01:17;;9;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20160512;20160512;640000;;R;RESIDENCE;9;;;0;AK458139;
C;210;2079855;4;20160530 01:17;9/SP31090;
D;210;2079855;4;20160530 01:17;P;;;;;;
D;210;2079855;4;20160530 01:17;V;;;;;;
D;210;2079855;4;20160530 01:17;V;;;;;;
B;210;2079855;5;20160530 01:17;;9;50;BELLEVUE RD;BELLEVUE HILL;2023;;;20160512;20160512;640000;;R;RESIDENCE;16;;;0;AK458139;
C;210;2079855;5;20160530 01:17;16/SP31090;
D;210;2079855;5;20160530 01:17;P;;;;;;
D;210;2079855;5;20160530 01:17;V;;;;;;
D;210;2079855;5;20160530 01:17;V;;;;;;
B;210;2095866;6;20160530 01:17;;;24;NORTHLAND RD;BELLEVUE HILL;2023;1005;M;20160321;20160426;3675000;R2;R;RESIDENCE;;ALB;;0;AK440081;
C;210;2095866;6;20160530 01:17;9/1/13285;
D;210;2095866;6;20160530 01:17;P;;;;;;
D;210;2095866;6;20160530 01:17;V;;;;;;
B;210;2082662;7;20160530 01:17;;1;14;CHESTER ST;WOOLLAHRA;2025;88;M;20160330;20160512;807500;;R;RESIDENCE;1;;;0;AK447656;
C;210;2082662;7;20160530 01:17;1/SP10336;
D;210;2082662;7;20160530 01:17;P;;;;;;
D;210;2082662;7;20160530 01:17;P;;;;;;
D;210;2082662;7;20160530 01:17;V;;;;;;
B;210;2093284;8;20160530 01:17;;;66;NEW BEACH RD;DARLING POINT;2027;335.1;M;20160225;20160523;9800000;R3;R;RESIDENCE;;AMD;;0;AK454509;
C;210;2093284;8;20160530 01:17;1/723857;
D;210;2093284;8;20160530 01:17;P;;;;;;
D;210;2093284;8;20160530 01:17;V;;;;;;
B;210;2088263;9;20160530 01:17;;3;453;GLENMORE RD;EDGECLIFF;2027;;;20160330;20160516;835000;;R;RESIDENCE;3;;;0;AK460513;
C;210;2088263;9;20160530 01:17;3/SP14642;
D;210;2088263;9;20160530 01:17;P;;;;;;
D;210;2088263;9;20160530 01:17;P;;;;;;
D;210;2088263;9;20160530 01:17;V;;;;;;
B;210;2080832;10;20160530 01:17;;3;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20160401;20160513;1385000;;R;RESIDENCE;3;;;0;AK455999;
C;210;2080832;10;20160530 01:17;3/SP20399;
D;210;2080832;10;20160530 01:17;P;;;;;;
D;210;2080832;10;20160530 01:17;P;;;;;;
