A;RTSALEDATA;042;20160523 01:13;VALNET;
B;042;470694;1;20160523 01:13;;;27;BANK ST;GOOLOOGONG;2805;5014;M;20160316;20160503;130000;R5;R;RESIDENCE;;LLV;;0;AK431291;
C;042;470694;1;20160523 01:13;1/627742;
D;042;470694;1;20160523 01:13;P;;;;;;
D;042;470694;1;20160523 01:13;V;;;;;;
B;042;470779;2;20160523 01:13;;;3;STEPHEN ST;GOOLOOGONG;2805;981.9;M;20160311;20160418;200000;RU5;R;RESIDENCE;;VGG;;0;AK431179;
C;042;470779;2;20160523 01:13;52/848027;
D;042;470779;2;20160523 01:13;P;;;;;;
D;042;470779;2;20160523 01:13;P;;;;;;
D;042;470779;2;20160523 01:13;V;;;;;;
B;042;473406;3;20160523 01:13;;;14;BARONGA ST;COWRA;2794;562.8;M;20160405;20160426;137000;R1;R;RESIDENCE;;ACS;;0;AK427698;
C;042;473406;3;20160523 01:13;1/502543;
D;042;473406;3;20160523 01:13;P;;;;;;
D;042;473406;3;20160523 01:13;V;;;;;;
B;042;476681;4;20160523 01:13;;;10;VAUX LANE;COWRA;2794;822;M;20160216;20160504;156000;R1;R;RESIDENCE;;ACC;;0;AK431939;
C;042;476681;4;20160523 01:13;10/1085215;
D;042;476681;4;20160523 01:13;P;;;;;;
D;042;476681;4;20160523 01:13;P;;;;;;
D;042;476681;4;20160523 01:13;V;;;;;;
B;042;471994;5;20160523 01:13;;;38;CARRINGTON ST;WOODSTOCK;2793;1011;M;20160429;20160511;19000;RU5;V;VACANT LAND;;VWS;;0;AK435805;
C;042;471994;5;20160523 01:13;91/733108;
D;042;471994;5;20160523 01:13;P;;;;;;
D;042;471994;5;20160523 01:13;P;;;;;;
D;042;471994;5;20160523 01:13;V;;;;;;
B;042;3232199;6;20160523 01:13;;;2;KINGFIELD RD;WOODSTOCK;2793;4.76;H;20160215;20160321;80000;RU1;V;VACANT LAND;;HFE;;0;AK432129;
C;042;3232199;6;20160523 01:13;2/1092288;
D;042;3232199;6;20160523 01:13;P;;;;;;
D;042;3232199;6;20160523 01:13;V;;;;;;
B;042;3875447;7;20160523 01:13;;;59;KENDAL ST;COWRA;2794;5347.1;M;20150821;20151020;5900000;B2;3;SHOPPING CENTR;;BCM;;0;AK417385;
C;042;3875447;7;20160523 01:13;F, G/28001 1/48078 2/627537 1, 2/714420 1/736999 1, 2/773464;
D;042;3875447;7;20160523 01:13;P;;;;;;
D;042;3875447;7;20160523 01:13;V;;;;;;
B;042;3929462;8;20160523 01:13;;;;BARRYRENNIE RD;COWRA;2794;6071;M;20160128;20160422;916;;V;VACANT LAND;;;;0;AK425195;
C;042;3929462;8;20160523 01:13;1/1218014;
D;042;3929462;8;20160523 01:13;P;;;;;;
D;042;3929462;8;20160523 01:13;P;;;;;;
D;042;3929462;8;20160523 01:13;V;;;;;;
B;042;3929464;9;20160523 01:13;;;;NORTH LOGAN RD;COWRA;2794;6.567;H;20150918;20160415;18723;;V;VACANT LAND;;;;0;AK424397;
C;042;3929464;9;20160523 01:13;1/1216340;
D;042;3929464;9;20160523 01:13;P;;;;;;
D;042;3929464;9;20160523 01:13;V;;;;;;
B;042;3930352;10;20160523 01:13;;;;CANOWINDRA RD;COWRA;2794;1.895;H;20151008;20160415;8554;;V;VACANT LAND;;;;0;AK424430;
C;042;3930352;10;20160523 01:13;1/1216032;
D;042;3930352;10;20160523 01:13;P;;;;;;
D;042;3930352;10;20160523 01:13;V;;;;;;
B;042;3930365;11;20160523 01:13;;;;HILLVIEW RD;COWRA;2794;4433;M;20151009;20160415;6110;;V;VACANT LAND;;;;0;AK425135;
C;042;3930365;11;20160523 01:13;1/1216172;
D;042;3930365;11;20160523 01:13;P;;;;;;
D;042;3930365;11;20160523 01:13;V;;;;;;
Z;50;11;11;26;
