A;RTSALEDATA;136;20160418 01:16;VALNET;
B;136;3387379;1;20160418 01:16;;6;61;GLEESON AVE;CONDELL PARK;2200;;;20160317;20160408;759000;;R;RESIDENCE;6;;;0;AK340792;
C;136;3387379;1;20160418 01:16;6/SP80713;
D;136;3387379;1;20160418 01:16;P;;;;;;
D;136;3387379;1;20160418 01:16;P;;;;;;
D;136;3387379;1;20160418 01:16;V;;;;;;
B;136;3431561;2;20160418 01:16;;;226;MARCO AVE;PANANIA;2213;329.4;M;20160401;20160401;710000;R2;R;RESIDENCE;;SMG;;0;AK342596;
C;136;3431561;2;20160418 01:16;60/1134633;
D;136;3431561;2;20160418 01:16;P;;;;;;
D;136;3431561;2;20160418 01:16;P;;;;;;
D;136;3431561;2;20160418 01:16;V;;;;;;
B;136;3466913;3;20160418 01:16;;;70;STANSFIELD AVE;BANKSTOWN;2200;575.9;M;20160329;20160329;270000;R2;R;RESIDENCE;;EKC;;0;AK341012;
C;136;3466913;3;20160418 01:16;605/1137567;
D;136;3466913;3;20160418 01:16;P;;;;;;
D;136;3466913;3;20160418 01:16;P;;;;;;
D;136;3466913;3;20160418 01:16;V;;;;;;
B;136;1362093;4;20160418 01:16;;;61 B;MANAHAN ST;CONDELL PARK;2200;639.7;M;20160203;20160311;730000;R2;R;RESIDENCE;;WLH;;0;AK312423;
C;136;1362093;4;20160418 01:16;3/628101;
D;136;1362093;4;20160418 01:16;P;;;;;;
D;136;1362093;4;20160418 01:16;V;;;;;;
B;136;1346348;5;20160418 01:16;;;14;ENDEAVOUR RD;GEORGES HALL;2198;1195;M;20160216;20160329;865000;R2;R;RESIDENCE;;WLC;;0;AK344892;
C;136;1346348;5;20160418 01:16;H/23229;
D;136;1346348;5;20160418 01:16;P;;;;;;
D;136;1346348;5;20160418 01:16;V;;;;;;
B;136;1354374;6;20160418 01:16;;;5;HOMELEA AVE;PANANIA;2213;766.42;M;20151205;20160329;880000;R2;R;RESIDENCE;;SMG;;0;AK339726;
C;136;1354374;6;20160418 01:16;21/16785;
D;136;1354374;6;20160418 01:16;P;;;;;;
D;136;1354374;6;20160418 01:16;V;;;;;;
B;136;1354480;7;20160418 01:16;;;24;HOOD ST;YAGOONA;2199;731.82;M;20160202;20160315;760000;R2;R;RESIDENCE;;NJE;;0;AK332895;
C;136;1354480;7;20160418 01:16;143/12850;
D;136;1354480;7;20160418 01:16;P;;;;;;
D;136;1354480;7;20160418 01:16;V;;;;;;
B;136;1354667;8;20160418 01:16;;102;169;HORSLEY RD;PANANIA;2213;;;20160220;20160331;700000;;R;RESIDENCE;27;;;0;AK344880;
C;136;1354667;8;20160418 01:16;27/SP58201;
D;136;1354667;8;20160418 01:16;P;;;;;;
D;136;1354667;8;20160418 01:16;V;;;;;;
D;136;1354667;8;20160418 01:16;V;;;;;;
B;136;1357337;9;20160418 01:16;;;44;JOCELYN ST;CHESTER HILL;2162;499.6;M;20160213;20160329;775000;R2;R;RESIDENCE;;NJD;;0;AK341051;
C;136;1357337;9;20160418 01:16;36/15304;
D;136;1357337;9;20160418 01:16;P;;;;;;
D;136;1357337;9;20160418 01:16;P;;;;;;
