A;RTSALEDATA;226;20160411 01:17;VALNET;
B;226;2593695;1;20160411 01:17;;;60;DENMEAD ST;THIRLMERE;2572;2;H;20160122;20160317;1000000;RU4;R;RESIDENCE;;TTS;;0;AK319641;
C;226;2593695;1;20160411 01:17;173/751270;
D;226;2593695;1;20160411 01:17;P;;;;;;
D;226;2593695;1;20160411 01:17;P;;;;;;
D;226;2593695;1;20160411 01:17;V;;;;;;
D;226;2593695;1;20160411 01:17;V;;;;;;
B;226;2592822;2;20160411 01:17;;;80;CASTLEREAGH ST;TAHMOOR;2573;860;M;20160210;20160323;730000;R3;R;RESIDENCE;;TAD;;0;AK326525;
C;226;2592822;2;20160411 01:17;164/8982;
D;226;2592822;2;20160411 01:17;P;;;;;;
D;226;2592822;2;20160411 01:17;P;;;;;;
D;226;2592822;2;20160411 01:17;V;;;;;;
D;226;2592822;2;20160411 01:17;V;;;;;;
B;226;2591230;3;20160411 01:17;;;1125;BARKERS LODGE RD;OAKDALE;2570;7.219;H;20160127;20160324;1120000;RU1;R;RESIDENCE;;TWA;;0;AK322572;
C;226;2591230;3;20160411 01:17;2/202502;
D;226;2591230;3;20160411 01:17;P;;;;;;
D;226;2591230;3;20160411 01:17;P;;;;;;
D;226;2591230;3;20160411 01:17;V;;;;;;
B;226;2597325;4;20160411 01:17;;2;4;MARGARET ST;PICTON;2571;;;20160224;20160324;265000;;3;SHOP;2;;;0;AK327426;
C;226;2597325;4;20160411 01:17;2/SP37549;
D;226;2597325;4;20160411 01:17;P;;;;;;
D;226;2597325;4;20160411 01:17;V;;;;;;
B;226;2600539;5;20160411 01:17;;;4;RIDGEHAVEN RD;SILVERDALE;2752;2970;M;20151130;20160331;910000;R2;R;RESIDENCE;;SIL;;0;AK332742;
C;226;2600539;5;20160411 01:17;2/612683;
D;226;2600539;5;20160411 01:17;P;;;;;;
D;226;2600539;5;20160411 01:17;V;;;;;;
B;226;2598093;6;20160411 01:17;;;6;MIDDLETON PL;PICTON;2571;985.9;M;20160208;20160321;495000;R2;R;RESIDENCE;;PIC;;0;AK327311;
C;226;2598093;6;20160411 01:17;20/245872;
D;226;2598093;6;20160411 01:17;P;;;;;;
D;226;2598093;6;20160411 01:17;V;;;;;;
D;226;2598093;6;20160411 01:17;V;;;;;;
B;226;2595762;7;20160411 01:17;;;27;HOGANS DR;BARGO;2574;4101;M;20160210;20160323;460000;R5;V;VACANT LAND;;BAA;;0;AK331983;
C;226;2595762;7;20160411 01:17;28/791621;
D;226;2595762;7;20160411 01:17;P;;;;;;
D;226;2595762;7;20160411 01:17;P;;;;;;
D;226;2595762;7;20160411 01:17;V;;;;;;
B;226;2595788;8;20160411 01:17;;;40;HOGANS DR;BARGO;2574;4363;M;20151006;20160223;364000;R5;R;RESIDENCE;;BAA;;0;AK254804;
C;226;2595788;8;20160411 01:17;25/875776;
D;226;2595788;8;20160411 01:17;P;;;;;;
D;226;2595788;8;20160411 01:17;P;;;;;;
D;226;2595788;8;20160411 01:17;V;;;;;;
D;226;2595788;8;20160411 01:17;V;;;;;;
D;226;2595788;8;20160411 01:17;V;;;;;;
B;226;2601051;9;20160411 01:17;;;12;ST JAMES PL;APPIN;2560;1139;M;20160211;20160324;666000;R2;R;RESIDENCE;;APP;;0;AK333454;
C;226;2601051;9;20160411 01:17;24/774424;
D;226;2601051;9;20160411 01:17;P;;;;;;
D;226;2601051;9;20160411 01:17;P;;;;;;
D;226;2601051;9;20160411 01:17;V;;;;;;
B;226;2604142;10;20160411 01:17;;7;10;WINDEYER ST;THIRLMERE;2572;;;20160204;20160317;335000;;R;RESIDENCE;7;;;0;AK316507;
C;226;2604142;10;20160411 01:17;7/SP39636;
D;226;2604142;10;20160411 01:17;P;;;;;;
D;226;2604142;10;20160411 01:17;V;;;;;;
B;226;3004704;11;20160411 01:17;;;13;LAMOND COMMON;CAMDEN PARK;2570;551.6;M;20160210;20160323;842500;R2;R;RESIDENCE;;CAM;;0;AK327127;
C;226;3004704;11;20160411 01:17;233/1049114;
D;226;3004704;11;20160411 01:17;P;;;;;;
D;226;3004704;11;20160411 01:17;P;;;;;;
D;226;3004704;11;20160411 01:17;V;;;;;;
D;226;3004704;11;20160411 01:17;V;;;;;;
B;226;3065888;12;20160411 01:17;;;25;TULLET ST;CAMDEN PARK;2570;893.1;M;20151223;20160229;1225000;R2;R;RESIDENCE;;CAM;;0;AK323478;
C;226;3065888;12;20160411 01:17;612/1062135;
D;226;3065888;12;20160411 01:17;P;;;;;;
D;226;3065888;12;20160411 01:17;P;;;;;;
D;226;3065888;12;20160411 01:17;V;;;;;;
B;226;2597069;13;20160411 01:17;MACQUARIE GROVE RETIREMENT VILLAGE;16;24;MACQUARIE PL;TAHMOOR;2573;;;20160118;20160226;220000;;R;RESIDENCE;19;;;0;AK275417;
C;226;2597069;13;20160411 01:17;19/SP56515;
D;226;2597069;13;20160411 01:17;P;;;;;;
D;226;2597069;13;20160411 01:17;V;;;;;;
D;226;2597069;13;20160411 01:17;V;;;;;;
B;226;3755844;14;20160411 01:17;;;31;CHARLTON ST;WILTON;2571;405;M;20160217;20160330;740000;B4;R;RESIDENCE;;WIN;;0;AK329117;
C;226;3755844;14;20160411 01:17;145/280028;
D;226;3755844;14;20160411 01:17;P;;;;;;
D;226;3755844;14;20160411 01:17;P;;;;;;
D;226;3755844;14;20160411 01:17;V;;;;;;
B;226;3352665;15;20160411 01:17;;;14;HENRY ST;PICTON;2571;4.016;H;20150902;20151105;2640000;IN2;3;WAREHOUSE;;PTN;;0;AK26573;
C;226;3352665;15;20160411 01:17;100/1119829;
D;226;3352665;15;20160411 01:17;P;;;;;;
D;226;3352665;15;20160411 01:17;V;;;;;;
B;226;3353756;16;20160411 01:17;;;28;HENRY ST;PICTON;2571;1.067;H;20150902;20151105;2640000;IN2;3;WAREHOUSE;;PTN;;0;AK26573;
C;226;3353756;16;20160411 01:17;8/979250;
D;226;3353756;16;20160411 01:17;P;;;;;;
D;226;3353756;16;20160411 01:17;V;;;;;;
B;226;3760679;17;20160411 01:17;;;10;MORICE ST;APPIN;2560;720;M;20160223;20160405;410000;R2;V;VACANT LAND;;APP;;0;AK331431;
C;226;3760679;17;20160411 01:17;2023/1175472;
D;226;3760679;17;20160411 01:17;P;;;;;;
