A;RTSALEDATA;034;20160613 01:12;VALNET;
B;034;442497;1;20160613 01:12;;;6;ADINA PL;COOMA;2630;701.9;M;20160420;20160525;220000;R2;R;RESIDENCE;;RC1;;0;AK482027;
C;034;442497;1;20160613 01:12;270/209291;
D;034;442497;1;20160613 01:12;P;;;;;;
D;034;442497;1;20160613 01:12;V;;;;;;
B;034;442575;2;20160613 01:12;;;7;AMOS ST;COOMA;2630;948.5;M;20160422;20160523;250100;R2;R;RESIDENCE;;RC4;;0;AK490786;
C;034;442575;2;20160613 01:12;1/162825;
D;034;442575;2;20160613 01:12;P;;;;;;
D;034;442575;2;20160613 01:12;V;;;;;;
B;034;445609;3;20160613 01:12;;;4;WALGARRA ST;COOMA;2630;1252;M;20160429;20160525;300000;R2;R;RESIDENCE;;RC3;;0;AK481838;
C;034;445609;3;20160613 01:12;243/209292;
D;034;445609;3;20160613 01:12;P;;;;;;
D;034;445609;3;20160613 01:12;V;;;;;;
B;034;441709;4;20160613 01:12;;;25;NORTH BOYD ST;NIMMITABEL;2631;2023;M;20160324;20160324;200000;RU5;R;RESIDENCE;;VNB;;0;AK496910;
C;034;441709;4;20160613 01:12;10/37/758776;
D;034;441709;4;20160613 01:12;P;;;;;;
D;034;441709;4;20160613 01:12;P;;;;;;
D;034;441709;4;20160613 01:12;V;;;;;;
B;034;444919;5;20160613 01:12;;;39 B;ORANA AVE;COOMA;2630;1600;M;20160506;20160531;195000;R2;R;RESIDENCE;;RC1;;0;AK489656;
C;034;444919;5;20160613 01:12;143/259163;
D;034;444919;5;20160613 01:12;P;;;;;;
D;034;444919;5;20160613 01:12;V;;;;;;
B;034;3937935;6;20160613 01:12;;;;SPRINGFIELD RD;SPRINGFIELD;2630;782.905;H;20160203;20160406;1551315;;V;VACANT LAND;;;;0;AK431890;
C;034;3937935;6;20160613 01:12;9/41738 1/327955 17, 28, 43, 46, 61, 64, 67, 147, 148, 149, 150, 151, ;
C;034;3937935;6;20160613 01:12;152, 165, 166, 174, 176, 244/756818 15, 61, 62, 129, 142, 203/756861 1;
C;034;3937935;6;20160613 01:12;2/1112175 2, 3/1214614 Enclosure Permit 356881;
D;034;3937935;6;20160613 01:12;P;;;;;;
D;034;3937935;6;20160613 01:12;P;;;;;;
D;034;3937935;6;20160613 01:12;V;;;;;;
D;034;3937935;6;20160613 01:12;V;;;;;;
B;034;3926290;7;20160613 01:12;;;10;CAMPSITE PL;COOMA;2630;890.8;M;20160512;20160527;80000;R2;V;VACANT LAND;;RC1;;0;AK489285;
C;034;3926290;7;20160613 01:12;5/1219005;
D;034;3926290;7;20160613 01:12;P;;;;;;
D;034;3926290;7;20160613 01:12;V;;;;;;
B;034;3937385;8;20160613 01:12;;;LOT 1 DP12;EAST OF LOT 1 DP1039630;COLINTON;2626;6840;M;20150519;20160506;2067;;V;VACANT LAND;;;;0;AK460831;
C;034;3937385;8;20160613 01:12;1/1217745;
D;034;3937385;8;20160613 01:12;P;;;;;;
D;034;3937385;8;20160613 01:12;V;;;;;;
B;034;3937334;9;20160613 01:12;;;;MOUNT FOREST RD;CARLAMINDA;2630;11.01;H;20151223;20160506;2402;;V;VACANT LAND;;;;0;AK475966;
C;034;3937334;9;20160613 01:12;1/1217997;
D;034;3937334;9;20160613 01:12;P;;;;;;
D;034;3937334;9;20160613 01:12;P;;;;;;
D;034;3937334;9;20160613 01:12;V;;;;;;
Z;44;9;11;22;
