A;RTSALEDATA;162;20160523 01:17;VALNET;
B;162;3449944;1;20160523 01:17;;9;21 A;RED HEAD RD;RED HEAD;2430;;;20160317;20160429;400000;;3;HOME UNIT;9;;;0;AK427753;
C;162;3449944;1;20160523 01:17;9/SP82118;
D;162;3449944;1;20160523 01:17;P;;;;;;
D;162;3449944;1;20160523 01:17;P;;;;;;
D;162;3449944;1;20160523 01:17;V;;;;;;
D;162;3449944;1;20160523 01:17;V;;;;;;
B;162;1778742;2;20160523 01:17;;;3694;THE BUCKETTS WAY;KRAMBACH;2429;42.986;H;20160321;20160509;640000;RU1;R;RESIDENCE;;RRM;;0;AK436983;
C;162;1778742;2;20160523 01:17;2/826432 Enclosure Permit 342645;
D;162;1778742;2;20160523 01:17;P;;;;;;
D;162;1778742;2;20160523 01:17;V;;;;;;
D;162;1778742;2;20160523 01:17;V;;;;;;
B;162;1784155;3;20160523 01:17;;;90;HIGH ST;TAREE;2430;847.3;M;20160323;20160504;365000;R1;R;RESIDENCE;;ABE;;0;AK426541;
C;162;1784155;3;20160523 01:17;8, 15/A/2564;
D;162;1784155;3;20160523 01:17;P;;;;;;
D;162;1784155;3;20160523 01:17;P;;;;;;
D;162;1784155;3;20160523 01:17;V;;;;;;
B;162;1778835;4;20160523 01:17;;;1742;WALLANBAH RD;BUCCA WAUKA;2429;88.17;H;20160301;20160503;390000;RU1;R;RESIDENCE;;RRM;;0;AK428931;
C;162;1778835;4;20160523 01:17;351, 352/128897 B/416699;
D;162;1778835;4;20160523 01:17;P;;;;;;
D;162;1778835;4;20160523 01:17;V;;;;;;
B;162;1784286;5;20160523 01:17;;;1;HILLCREST CL;TAREE;2430;872.6;M;20160418;20160506;235000;R1;R;RESIDENCE;;ABR;;0;AK438172;
C;162;1784286;5;20160523 01:17;21/242873;
D;162;1784286;5;20160523 01:17;P;;;;;;
D;162;1784286;5;20160523 01:17;V;;;;;;
D;162;1784286;5;20160523 01:17;V;;;;;;
D;162;1784286;5;20160523 01:17;V;;;;;;
D;162;1784286;5;20160523 01:17;V;;;;;;
B;162;1776801;6;20160523 01:17;;;53;RIVER ST;CUNDLETOWN;2430;1012;M;20160407;20160504;265000;R1;V;VACANT LAND;;AFV;;0;AK434749;
C;162;1776801;6;20160523 01:17;1112/1104884;
D;162;1776801;6;20160523 01:17;P;;;;;;
D;162;1776801;6;20160523 01:17;V;;;;;;
D;162;1776801;6;20160523 01:17;V;;;;;;
B;162;1774439;7;20160523 01:17;;;10;HARROGATE LANE;OLD BAR;2430;2.878;H;20160223;20160422;670000;R1;R;RESIDENCE;;ASF;;0;AK409975;
C;162;1774439;7;20160523 01:17;161/753149;
D;162;1774439;7;20160523 01:17;P;;;;;;
D;162;1774439;7;20160523 01:17;P;;;;;;
D;162;1774439;7;20160523 01:17;V;;;;;;
D;162;1774439;7;20160523 01:17;V;;;;;;
B;162;1771822;8;20160523 01:17;;;1;THE EAGLES NEST;TALLWOODS VILLAGE;2430;913.8;M;20160405;20160510;565000;R1;R;RESIDENCE;;AER;;0;AK436900;
C;162;1771822;8;20160523 01:17;928/1013575;
D;162;1771822;8;20160523 01:17;P;;;;;;
D;162;1771822;8;20160523 01:17;P;;;;;;
D;162;1771822;8;20160523 01:17;V;;;;;;
B;162;1771853;9;20160523 01:17;;28;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20160308;20160503;280000;;R;RESIDENCE;23;;;0;AK425253;
C;162;1771853;9;20160523 01:17;23/SP64236;
D;162;1771853;9;20160523 01:17;P;;;;;;
D;162;1771853;9;20160523 01:17;P;;;;;;
D;162;1771853;9;20160523 01:17;V;;;;;;
D;162;1771853;9;20160523 01:17;V;;;;;;
B;162;1771853;10;20160523 01:17;;4;26;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20160308;20160504;325000;;R;RESIDENCE;30;;;0;AK428964;
C;162;1771853;10;20160523 01:17;30/SP64453;
D;162;1771853;10;20160523 01:17;P;;;;;;
D;162;1771853;10;20160523 01:17;P;;;;;;
D;162;1771853;10;20160523 01:17;V;;;;;;
D;162;1771853;10;20160523 01:17;V;;;;;;
B;162;1782689;11;20160523 01:17;;;8;COWAN RD;TAREE;2430;695.6;M;20160311;20160415;480000;R1;R;RESIDENCE;;AAN;;0;AK427729;
C;162;1782689;11;20160523 01:17;2/31683;
D;162;1782689;11;20160523 01:17;P;;;;;;
D;162;1782689;11;20160523 01:17;V;;;;;;
D;162;1782689;11;20160523 01:17;V;;;;;;
B;162;1782692;12;20160523 01:17;;;14;COWAN RD;TAREE;2430;695.6;M;20160324;20160505;445000;R1;R;RESIDENCE;;AAN;;0;AK430012;
C;162;1782692;12;20160523 01:17;5/31683;
D;162;1782692;12;20160523 01:17;P;;;;;;
D;162;1782692;12;20160523 01:17;P;;;;;;
D;162;1782692;12;20160523 01:17;V;;;;;;
D;162;1782692;12;20160523 01:17;V;;;;;;
B;162;1774965;13;20160523 01:17;;;71;WATERMAN ST;OLD BAR;2430;695.6;M;20160318;20160429;355000;R1;R;RESIDENCE;;ASN;;0;AK435500;
C;162;1774965;13;20160523 01:17;16/730272;
D;162;1774965;13;20160523 01:17;P;;;;;;
D;162;1774965;13;20160523 01:17;P;;;;;;
D;162;1774965;13;20160523 01:17;V;;;;;;
D;162;1774965;13;20160523 01:17;V;;;;;;
B;162;1780817;14;20160523 01:17;;;24;JUHLES MOUNTAIN RD;MOORLAND;2443;2.536;H;20160331;20160502;340000;RU1;R;RESIDENCE;;RMN;;0;AK427792;
C;162;1780817;14;20160523 01:17;1/809150;
D;162;1780817;14;20160523 01:17;P;;;;;;
D;162;1780817;14;20160523 01:17;V;;;;;;
D;162;1780817;14;20160523 01:17;V;;;;;;
B;162;1786202;15;20160523 01:17;;;7;PINDARI CRES;TAREE;2430;870.2;M;20160323;20160420;189000;R1;R;RESIDENCE;;ABM;;0;AK401136;
C;162;1786202;15;20160523 01:17;37/1154980;
D;162;1786202;15;20160523 01:17;P;;;;;;
D;162;1786202;15;20160523 01:17;V;;;;;;
B;162;3034370;16;20160523 01:17;;;60;IDALORN CL;DYERS CROSSING;2429;35.23;H;20160316;20160428;970000;RU4;R;RESIDENCE;;RJJ;;0;AK431278;
C;162;3034370;16;20160523 01:17;5/1057540;
D;162;3034370;16;20160523 01:17;P;;;;;;
D;162;3034370;16;20160523 01:17;P;;;;;;
D;162;3034370;16;20160523 01:17;V;;;;;;
B;162;3091907;17;20160523 01:17;;;8;LAGUNA CT;BLACK HEAD;2430;450.1;M;20160317;20160414;420000;R1;R;RESIDENCE;;AFQ;;0;AK403761;
C;162;3091907;17;20160523 01:17;4/1062161;
D;162;3091907;17;20160523 01:17;P;;;;;;
D;162;3091907;17;20160523 01:17;P;;;;;;
D;162;3091907;17;20160523 01:17;V;;;;;;
B;162;1791880;18;20160523 01:17;;;1691;NOWENDOC RD;MOUNT GEORGE;2424;29.17;H;20151120;20160505;475000;RU1;R;RESIDENCE;;RRB;;0;AK437474;
C;162;1791880;18;20160523 01:17;8/114489 16/754455;
D;162;1791880;18;20160523 01:17;P;;;;;;
D;162;1791880;18;20160523 01:17;P;;;;;;
D;162;1791880;18;20160523 01:17;V;;;;;;
D;162;1791880;18;20160523 01:17;V;;;;;;
B;162;1791364;19;20160523 01:17;;;2;SPOTTED GUM CL;WINGHAM;2429;4136;M;20160229;20160510;469000;R1;R;RESIDENCE;;AAJ;;0;AK434009;
C;162;1791364;19;20160523 01:17;15/263308;
D;162;1791364;19;20160523 01:17;P;;;;;;
D;162;1791364;19;20160523 01:17;P;;;;;;
D;162;1791364;19;20160523 01:17;V;;;;;;
B;162;1791808;20;20160523 01:17;;;2772;WALLANBAH RD;DYERS CROSSING;2429;7396;M;20160324;20160429;400000;RU1;R;RESIDENCE;;RKQ;;0;AK431314;
C;162;1791808;20;20160523 01:17;1/746030;
D;162;1791808;20;20160523 01:17;P;;;;;;
D;162;1791808;20;20160523 01:17;P;;;;;;
D;162;1791808;20;20160523 01:17;V;;;;;;
D;162;1791808;20;20160523 01:17;V;;;;;;
B;162;3164248;21;20160523 01:17;;;6;EAGLE CL;OLD BAR;2430;900.3;M;20160415;20160513;523700;R1;R;RESIDENCE;;ASE;;0;AK437036;
C;162;3164248;21;20160523 01:17;123/1075343;
D;162;3164248;21;20160523 01:17;P;;;;;;
D;162;3164248;21;20160523 01:17;P;;;;;;
D;162;3164248;21;20160523 01:17;V;;;;;;
B;162;3191409;22;20160523 01:17;;;2;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;473.9;M;20160316;20160510;405000;R1;R;RESIDENCE;;AER;;0;AK436885;
C;162;3191409;22;20160523 01:17;2/1085685;
D;162;3191409;22;20160523 01:17;P;;;;;;
D;162;3191409;22;20160523 01:17;V;;;;;;
D;162;3191409;22;20160523 01:17;V;;;;;;
B;162;3309358;23;20160523 01:17;;;2;BIMBADEEN RD;WHERROL FLAT;2429;43.8;H;20160322;20160503;335000;RU1;V;VACANT LAND;;RGG;;0;AK428272;
C;162;3309358;23;20160523 01:17;26, 69/754455;
D;162;3309358;23;20160523 01:17;P;;;;;;
D;162;3309358;23;20160523 01:17;V;;;;;;
B;162;3849121;24;20160523 01:17;;;54;MANCHESTER ST;TINONEE;2430;773.2;M;20160418;20160505;90000;R1;V;VACANT LAND;;ATM;;0;AK425356;
C;162;3849121;24;20160523 01:17;5/247337;
D;162;3849121;24;20160523 01:17;P;;;;;;
D;162;3849121;24;20160523 01:17;V;;;;;;
D;162;3849121;24;20160523 01:17;V;;;;;;
B;162;3889837;25;20160523 01:17;;;24 A;DIAMANTINA CCT;HARRINGTON;2427;343.2;M;20160401;20160504;420000;R1;R;RESIDENCE;;ADG;;0;AK433391;
C;162;3889837;25;20160523 01:17;2/1187090;
D;162;3889837;25;20160523 01:17;P;;;;;;
D;162;3889837;25;20160523 01:17;P;;;;;;
D;162;3889837;25;20160523 01:17;V;;;;;;
D;162;3889837;25;20160523 01:17;V;;;;;;
Z;135;25;25;83;
