A;RTSALEDATA;214;20160314 01:17;VALNET;
B;214;2823063;1;20160314 01:17;;;2;WARATAH ST;ROOTY HILL;2766;490.7;M;20160107;20160303;742000;R2;R;RESIDENCE;;RDY;;0;AK274736;
C;214;2823063;1;20160314 01:17;171/1027122;
D;214;2823063;1;20160314 01:17;P;;;;;;
D;214;2823063;1;20160314 01:17;P;;;;;;
D;214;2823063;1;20160314 01:17;V;;;;;;
D;214;2823063;1;20160314 01:17;V;;;;;;
B;214;2868680;2;20160314 01:17;;;15;OAKLEAF AVE;GLENWOOD;2768;500.1;M;20151202;20160226;886000;R2;R;RESIDENCE;;RAA;;0;AK260323;
C;214;2868680;2;20160314 01:17;1/1034817;
D;214;2868680;2;20160314 01:17;P;;;;;;
D;214;2868680;2;20160314 01:17;P;;;;;;
D;214;2868680;2;20160314 01:17;V;;;;;;
D;214;2868680;2;20160314 01:17;V;;;;;;
B;214;3371676;3;20160314 01:17;;;21;THE PONDS BOULEVARD;THE PONDS;2769;555.9;M;20160130;20160226;975000;R3;R;RESIDENCE;;R3K;;0;AK264951;
C;214;3371676;3;20160314 01:17;3111/1120256;
D;214;3371676;3;20160314 01:17;P;;;;;;
D;214;3371676;3;20160314 01:17;P;;;;;;
D;214;3371676;3;20160314 01:17;V;;;;;;
D;214;3371676;3;20160314 01:17;V;;;;;;
B;214;3385405;4;20160314 01:17;;;35;FILANTE ST;STANHOPE GARDENS;2768;693.8;M;20160126;20160225;1030000;R2;R;RESIDENCE;;RTP;;0;AK259948;
C;214;3385405;4;20160314 01:17;238/270398;
D;214;3385405;4;20160314 01:17;P;;;;;;
D;214;3385405;4;20160314 01:17;P;;;;;;
D;214;3385405;4;20160314 01:17;V;;;;;;
B;214;3438776;5;20160314 01:17;;;8;FISHERMAN ST;THE PONDS;2769;606.2;M;20160107;20160226;1320000;R3;R;RESIDENCE;;R3K;;0;AK268435;
C;214;3438776;5;20160314 01:17;3247/1120380;
D;214;3438776;5;20160314 01:17;P;;;;;;
D;214;3438776;5;20160314 01:17;V;;;;;;
D;214;3438776;5;20160314 01:17;V;;;;;;
B;214;3472988;6;20160314 01:17;;1;12;ABBOTT RD;SEVEN HILLS;2147;;;20150924;20160212;1347500;;3;COMMERCIAL;1;;;0;AK227623;
C;214;3472988;6;20160314 01:17;1/SP82572;
D;214;3472988;6;20160314 01:17;P;;;;;;
D;214;3472988;6;20160314 01:17;V;;;;;;
B;214;2152272;7;20160314 01:17;;;13;AARON PL;PLUMPTON;2761;500.1;M;20160203;20160302;600000;R2;R;RESIDENCE;;RPO;;0;AK273864;
C;214;2152272;7;20160314 01:17;25/870233;
D;214;2152272;7;20160314 01:17;P;;;;;;
D;214;2152272;7;20160314 01:17;P;;;;;;
D;214;2152272;7;20160314 01:17;V;;;;;;
D;214;2152272;7;20160314 01:17;V;;;;;;
B;214;2155205;8;20160314 01:17;;;31 A;ANTIQUE CRES;WOODCROFT;2767;384;M;20160129;20160301;390000;R2;R;RESIDENCE;;RDW;;0;AK270176;
C;214;2155205;8;20160314 01:17;5139/864368;
D;214;2155205;8;20160314 01:17;P;;;;;;
D;214;2155205;8;20160314 01:17;P;;;;;;
D;214;2155205;8;20160314 01:17;P;;;;;;
D;214;2155205;8;20160314 01:17;V;;;;;;
D;214;2155205;8;20160314 01:17;V;;;;;;
B;214;2167085;9;20160314 01:17;;;34;CHAPEL CCT;PROSPECT;2148;579.5;M;20160115;20160226;917000;R2;R;RESIDENCE;;RDL;;0;AK263236;
C;214;2167085;9;20160314 01:17;73/803853;
D;214;2167085;9;20160314 01:17;P;;;;;;
D;214;2167085;9;20160314 01:17;V;;;;;;
B;214;2158426;10;20160314 01:17;;;159 A;BEAMES AVE;MOUNT DRUITT;2770;687.5;M;20160121;20160303;530000;R2;R;RESIDENCE;;REA;;0;AK269479;
C;214;2158426;10;20160314 01:17;2/601889;
D;214;2158426;10;20160314 01:17;P;;;;;;
