A;RTSALEDATA;097;20160118 01:22;VALNET;
B;097;2903152;1;20160118 01:22;;206;202;BEACH RD;BATEHAVEN;2536;107;M;20151204;20151221;186000;;R;RESIDENCE;18;;;0;AK121426;
C;097;2903152;1;20160118 01:22;18/SP67014;
D;097;2903152;1;20160118 01:22;P;;;;;;
D;097;2903152;1;20160118 01:22;V;;;;;;
B;097;2984477;2;20160118 01:22;;;10;LEICHHARDT PL;SUNSHINE BAY;2536;1327;M;20151020;20151127;590000;R2;R;RESIDENCE;;EYH;;0;AK133188;
C;097;2984477;2;20160118 01:22;333/1051964;
D;097;2984477;2;20160118 01:22;P;;;;;;
D;097;2984477;2;20160118 01:22;P;;;;;;
D;097;2984477;2;20160118 01:22;V;;;;;;
D;097;2984477;2;20160118 01:22;V;;;;;;
B;097;3388957;3;20160118 01:22;;;94 A;EDWARD RD;BATEHAVEN;2536;896.3;M;20151125;20151218;330000;R2;R;RESIDENCE;;EYM;;0;AK110840;
C;097;3388957;3;20160118 01:22;2/1127163;
D;097;3388957;3;20160118 01:22;P;;;;;;
D;097;3388957;3;20160118 01:22;P;;;;;;
D;097;3388957;3;20160118 01:22;V;;;;;;
B;097;3473370;4;20160118 01:22;;;19;BAYRIDGE DR;NORTH BATEMANS BAY;2536;1.148;H;20151130;20151218;150000;R5;V;VACANT LAND;;EKC;;0;AK115624;
C;097;3473370;4;20160118 01:22;214/1141334;
D;097;3473370;4;20160118 01:22;P;;;;;;
D;097;3473370;4;20160118 01:22;V;;;;;;
B;097;3458902;5;20160118 01:22;WATERFRONT HOTEL;;1;PRINCES HWY;MORUYA;2537;5422;M;20150810;20150916;2362500;RU1;3;HOTEL;;ELD;;0;AK61784;
C;097;3458902;5;20160118 01:22;1/125154 1/198302 2/1134039;
D;097;3458902;5;20160118 01:22;P;;;;;;
D;097;3458902;5;20160118 01:22;V;;;;;;
D;097;3458902;5;20160118 01:22;V;;;;;;
D;097;3458902;5;20160118 01:22;V;;;;;;
B;097;3505812;6;20160118 01:22;;;8;LUCK ST;MORUYA;2537;629;M;20151104;20151216;285000;R2;R;RESIDENCE;;ETD;;0;AK112266;
C;097;3505812;6;20160118 01:22;22/1128850;
D;097;3505812;6;20160118 01:22;P;;;;;;
D;097;3505812;6;20160118 01:22;V;;;;;;
D;097;3505812;6;20160118 01:22;V;;;;;;
