A;RTSALEDATA;055;20160314 01:12;VALNET;
B;055;2975363;1;20160314 01:12;;;22;RUSSELL ST;HOWLONG;2643;900.5;M;20160209;20160229;300000;R1;R;RESIDENCE;;AHA;;0;AK273484;
C;055;2975363;1;20160314 01:12;2/1050295;
D;055;2975363;1;20160314 01:12;P;;;;;;
D;055;2975363;1;20160314 01:12;P;;;;;;
D;055;2975363;1;20160314 01:12;V;;;;;;
D;055;2975363;1;20160314 01:12;V;;;;;;
B;055;517300;2;20160314 01:12;;;;JONES RD;COREEN;2646;259;H;20150423;20160301;534400;RU1;V;VACANT LAND;;RRB;;0;AK272138;
C;055;517300;2;20160314 01:12;116/753746;
D;055;517300;2;20160314 01:12;P;;;;;;
D;055;517300;2;20160314 01:12;P;;;;;;
D;055;517300;2;20160314 01:12;V;;;;;;
B;055;514779;3;20160314 01:12;;;199;CHURCH ST;COROWA;2646;1012;M;20151125;20160205;197000;R2;R;RESIDENCE;;LCS;;0;AK272343;
C;055;514779;3;20160314 01:12;4/24/758296;
D;055;514779;3;20160314 01:12;P;;;;;;
D;055;514779;3;20160314 01:12;P;;;;;;
D;055;514779;3;20160314 01:12;V;;;;;;
D;055;514779;3;20160314 01:12;V;;;;;;
B;055;3229733;4;20160314 01:12;;;;MCCARTHY ST;MULWALA;2647;2500;M;20151223;20160204;105000;IN1;V;VACANT LAND;;INM;;0;AK272062;
C;055;3229733;4;20160314 01:12;17/1092714;
D;055;3229733;4;20160314 01:12;P;;;;;;
D;055;3229733;4;20160314 01:12;V;;;;;;
B;055;3679131;5;20160314 01:12;;;552;NAGLES RD;COREEN;2646;454.37;H;20151223;20160201;1291163;RU1;3;FARM;;RRB;;0;AK266305;
C;055;3679131;5;20160314 01:12;57, 58, 60, 155, 156, 157, 186/753739 6/753746 Enclosure Permit 26558;
D;055;3679131;5;20160314 01:12;P;;;;;;
D;055;3679131;5;20160314 01:12;P;;;;;;
D;055;3679131;5;20160314 01:12;V;;;;;;
D;055;3679131;5;20160314 01:12;V;;;;;;
D;055;3679131;5;20160314 01:12;V;;;;;;
D;055;3679131;5;20160314 01:12;V;;;;;;
B;055;3789173;6;20160314 01:12;;;35;VICTORIA ST;HOWLONG;2643;563;M;20160114;20160301;260000;R1;R;RESIDENCE;;AHA;;0;AK274270;
C;055;3789173;6;20160314 01:12;2/1199430;
D;055;3789173;6;20160314 01:12;P;;;;;;
D;055;3789173;6;20160314 01:12;P;;;;;;
D;055;3789173;6;20160314 01:12;V;;;;;;
D;055;3789173;6;20160314 01:12;V;;;;;;
B;055;3913677;7;20160314 01:12;;;;RIVERINA HWY;COREEN;2646;409.15;H;20150917;20160205;2400000;;3;FARM;;;;0;AK242427;
C;055;3913677;7;20160314 01:12;1, 2/702685;
D;055;3913677;7;20160314 01:12;P;;;;;;
D;055;3913677;7;20160314 01:12;V;;;;;;
Z;41;7;7;25;
