A;RTSALEDATA;528;20160307 01:16;VALNET;
B;528;2947220;1;20160307 01:16;;;52;MACDONALD ST;YASS;2582;2023;M;20151001;20151214;549000;R1;R;RESIDENCE;;RY4;;0;AK250989;
C;528;2947220;1;20160307 01:16;21/540940;
D;528;2947220;1;20160307 01:16;P;;;;;;
D;528;2947220;1;20160307 01:16;P;;;;;;
D;528;2947220;1;20160307 01:16;V;;;;;;
D;528;2947220;1;20160307 01:16;V;;;;;;
B;528;3460813;2;20160307 01:16;;;42;GLEBE ST;YASS;2582;3342;M;20151210;20160205;510000;R1;R;RESIDENCE;;RY3;;0;AK247401;
C;528;3460813;2;20160307 01:16;4, 5/846830;
D;528;3460813;2;20160307 01:16;P;;;;;;
D;528;3460813;2;20160307 01:16;P;;;;;;
D;528;3460813;2;20160307 01:16;V;;;;;;
D;528;3460813;2;20160307 01:16;V;;;;;;
B;528;427341;3;20160307 01:16;;;426;NOTTINGHAM RD;WEE JASPER;2582;18.97;H;20160121;20160222;325000;RU1;R;RESIDENCE;;RRD;;0;AK254415;
C;528;427341;3;20160307 01:16;3/864195;
D;528;427341;3;20160307 01:16;P;;;;;;
D;528;427341;3;20160307 01:16;P;;;;;;
D;528;427341;3;20160307 01:16;V;;;;;;
D;528;427341;3;20160307 01:16;V;;;;;;
B;528;483280;4;20160307 01:16;;;81;MCCARTHY RD;WALLAROO;2618;16.01;H;20150805;20160219;1299000;E3;3;RURAL;;ERM;;0;AK252848;
C;528;483280;4;20160307 01:16;2/253616;
D;528;483280;4;20160307 01:16;P;;;;;;
D;528;483280;4;20160307 01:16;P;;;;;;
D;528;483280;4;20160307 01:16;V;;;;;;
D;528;483280;4;20160307 01:16;V;;;;;;
B;528;3084378;5;20160307 01:16;;;4;CLYDESDALE CL;MURRUMBATEMAN;2582;7186;M;20151006;20160210;985000;R5;R;RESIDENCE;;RM1;;0;AK249997;
C;528;3084378;5;20160307 01:16;17/285843;
D;528;3084378;5;20160307 01:16;P;;;;;;
D;528;3084378;5;20160307 01:16;P;;;;;;
D;528;3084378;5;20160307 01:16;V;;;;;;
D;528;3084378;5;20160307 01:16;V;;;;;;
B;528;3558760;6;20160307 01:16;;;269;GLENGYLE RD;NANIMA;2618;72.92;H;20151120;20160218;752000;RU1;R;RESIDENCE;;RHG;;0;AK256034;
C;528;3558760;6;20160307 01:16;13/1074507 Enclosure Permit 486056;
D;528;3558760;6;20160307 01:16;P;;;;;;
D;528;3558760;6;20160307 01:16;P;;;;;;
D;528;3558760;6;20160307 01:16;V;;;;;;
D;528;3558760;6;20160307 01:16;V;;;;;;
B;528;3888584;7;20160307 01:16;;;42;MIDDLE ST;MURRUMBATEMAN;2582;1228;M;20141002;20151130;310000;RU5;V;VACANT LAND;;VMB;;0;AK254421;
C;528;3888584;7;20160307 01:16;3/1212099;
D;528;3888584;7;20160307 01:16;P;;;;;;
D;528;3888584;7;20160307 01:16;V;;;;;;
B;528;3912143;8;20160307 01:16;;;;DOCTORS FLAT RD;URIARRA;2611;93.18;H;20151014;20160213;640000;;V;VACANT LAND;;;;0;AK238754;
C;528;3912143;8;20160307 01:16;4/1202731;
D;528;3912143;8;20160307 01:16;P;;;;;;
D;528;3912143;8;20160307 01:16;P;;;;;;
D;528;3912143;8;20160307 01:16;V;;;;;;
Z;47;8;8;29;
