A;RTSALEDATA;528;20160530 01:19;VALNET;
B;528;425985;1;20160530 01:19;;;1316;YASS RIVER RD;YASS RIVER;2582;4047;M;20151118;20160216;61555;RU1;3;CHURCH;;RHG;;0;AK435240;
C;528;425985;1;20160530 01:19;1/131409;
D;528;425985;1;20160530 01:19;P;;;;;;
D;528;425985;1;20160530 01:19;V;;;;;;
B;528;428779;2;20160530 01:19;;;3;MERRIMAN DR;YASS;2582;689;M;20160401;20160426;420000;R1;R;RESIDENCE;;RY2;;0;AK446197;
C;528;428779;2;20160530 01:19;5/1010443;
D;528;428779;2;20160530 01:19;P;;;;;;
D;528;428779;2;20160530 01:19;V;;;;;;
D;528;428779;2;20160530 01:19;V;;;;;;
B;528;429481;3;20160530 01:19;;;184;ROSSI ST;YASS;2582;1.088;H;20160115;20160502;680000;R5;R;RESIDENCE;;RRY;;0;AK437147;
C;528;429481;3;20160530 01:19;353/712863;
D;528;429481;3;20160530 01:19;P;;;;;;
D;528;429481;3;20160530 01:19;P;;;;;;
D;528;429481;3;20160530 01:19;V;;;;;;
D;528;429481;3;20160530 01:19;V;;;;;;
B;528;3140921;4;20160530 01:19;;;23;FORD ST;YASS;2582;909;M;20160401;20160509;760000;R1;R;RESIDENCE;;RY3;;0;AK438930;
C;528;3140921;4;20160530 01:19;101/1071986;
D;528;3140921;4;20160530 01:19;P;;;;;;
D;528;3140921;4;20160530 01:19;P;;;;;;
D;528;3140921;4;20160530 01:19;P;;;;;;
D;528;3140921;4;20160530 01:19;V;;;;;;
D;528;3140921;4;20160530 01:19;V;;;;;;
B;528;3169335;5;20160530 01:19;;;1144;BLACK RANGE RD;YASS;2582;48.12;H;20150603;20160509;754000;RU1;3;FARM;;RHC;;0;AK452360;
C;528;3169335;5;20160530 01:19;5/1081158;
D;528;3169335;5;20160530 01:19;P;;;;;;
D;528;3169335;5;20160530 01:19;V;;;;;;
B;528;3757247;6;20160530 01:19;;;9 B;HANLEY PL;YASS;2582;700;M;20160408;20160506;124750;R1;V;VACANT LAND;;RY2;;0;AK442036;
C;528;3757247;6;20160530 01:19;3/1193382;
D;528;3757247;6;20160530 01:19;P;;;;;;
D;528;3757247;6;20160530 01:19;P;;;;;;
D;528;3757247;6;20160530 01:19;V;;;;;;
B;528;3932926;7;20160530 01:19;;;;SCANES RD;MANTON;2582;16.19;H;20160408;20160516;69950;;V;VACANT LAND;;;;0;AK438002;
C;528;3932926;7;20160530 01:19;117/754128;
D;528;3932926;7;20160530 01:19;P;;;;;;
D;528;3932926;7;20160530 01:19;P;;;;;;
D;528;3932926;7;20160530 01:19;V;;;;;;
B;528;3932927;8;20160530 01:19;;;;SCANES RD;MANTON;2582;20.24;H;20160114;20160519;74950;;V;VACANT LAND;;;;0;AK442140;
C;528;3932927;8;20160530 01:19;162/754128;
D;528;3932927;8;20160530 01:19;P;;;;;;
D;528;3932927;8;20160530 01:19;P;;;;;;
D;528;3932927;8;20160530 01:19;V;;;;;;
B;528;3932929;9;20160530 01:19;;;;SCANES RD;MANTON;2582;47.45;H;20160413;20160518;144950;;V;VACANT LAND;;;;0;AK438686;
C;528;3932929;9;20160530 01:19;230/754128;
D;528;3932929;9;20160530 01:19;P;;;;;;
D;528;3932929;9;20160530 01:19;P;;;;;;
D;528;3932929;9;20160530 01:19;V;;;;;;
Z;48;9;9;28;
