A;RTSALEDATA;152;20160307 01:14;VALNET;
B;152;2857604;1;20160307 01:14;;;55;BARCOO CT;TOORMINA;2452;1439;M;20160121;20160218;290000;R2;R;RESIDENCE;;ABT;;0;AK249220;
C;152;2857604;1;20160307 01:14;9/1033593;
D;152;2857604;1;20160307 01:14;P;;;;;;
D;152;2857604;1;20160307 01:14;V;;;;;;
B;152;1697158;2;20160307 01:14;;1;8;SHELL COVE LANE;KORORA;2450;;;20151119;20160212;638000;;R;RESIDENCE;3;;;0;AK255162;
C;152;1697158;2;20160307 01:14;3/SP68179;
D;152;1697158;2;20160307 01:14;P;;;;;;
D;152;1697158;2;20160307 01:14;V;;;;;;
B;152;2989913;3;20160307 01:14;;;32;AZALEA AVE;COFFS HARBOUR;2450;409.8;M;20160205;20160205;310000;R3;R;RESIDENCE;;MWC;;0;AK257007;
C;152;2989913;3;20160307 01:14;1/1051975;
D;152;2989913;3;20160307 01:14;P;;;;;;
D;152;2989913;3;20160307 01:14;P;;;;;;
D;152;2989913;3;20160307 01:14;V;;;;;;
B;152;3446257;4;20160307 01:14;;;3;REEF COVE;SAFETY BEACH;2456;617.1;M;20160127;20160224;480000;R2;R;RESIDENCE;;ASF;;0;AK257140;
C;152;3446257;4;20160307 01:14;82/1137188;
D;152;3446257;4;20160307 01:14;P;;;;;;
D;152;3446257;4;20160307 01:14;P;;;;;;
D;152;3446257;4;20160307 01:14;V;;;;;;
D;152;3446257;4;20160307 01:14;V;;;;;;
B;152;1693810;5;20160307 01:14;;;16;MOLLER DR;SAWTELL;2452;743.6;M;20160201;20160222;552500;R2;R;RESIDENCE;;ABS;;0;AK253031;
C;152;1693810;5;20160307 01:14;43/259138;
D;152;1693810;5;20160307 01:14;P;;;;;;
D;152;1693810;5;20160307 01:14;V;;;;;;
B;152;1688559;6;20160307 01:14;;;916;ORARA WAY;NANA GLEN;2450;4257;M;20160108;20160219;499200;RU2;R;RESIDENCE;;RRA;;0;AK250660;
C;152;1688559;6;20160307 01:14;21/809391;
D;152;1688559;6;20160307 01:14;P;;;;;;
D;152;1688559;6;20160307 01:14;P;;;;;;
D;152;1688559;6;20160307 01:14;V;;;;;;
D;152;1688559;6;20160307 01:14;V;;;;;;
B;152;1688649;7;20160307 01:14;;;61 D;MCPHERSONS RD;NANA GLEN;2450;2;H;20160208;20160217;540000;RU2;R;RESIDENCE;;RRA;;0;AK244928;
C;152;1688649;7;20160307 01:14;3/791126;
D;152;1688649;7;20160307 01:14;P;;;;;;
D;152;1688649;7;20160307 01:14;P;;;;;;
D;152;1688649;7;20160307 01:14;V;;;;;;
B;152;1691497;8;20160307 01:14;;5;4;TWENTIETH AVE;SAWTELL;2452;;;20160127;20160212;460000;;R;RESIDENCE;5;;;0;AK260349;
C;152;1691497;8;20160307 01:14;5/SP30541;
D;152;1691497;8;20160307 01:14;P;;;;;;
D;152;1691497;8;20160307 01:14;V;;;;;;
D;152;1691497;8;20160307 01:14;V;;;;;;
B;152;1688977;9;20160307 01:14;;;137;ARCHVILLE STATION RD;BONVILLE;2450;2.023;H;20160114;20160218;545000;RU2;R;RESIDENCE;;RRT;;0;AK249891;
C;152;1688977;9;20160307 01:14;137/555820;
D;152;1688977;9;20160307 01:14;P;;;;;;
D;152;1688977;9;20160307 01:14;P;;;;;;
D;152;1688977;9;20160307 01:14;V;;;;;;
B;152;1697122;10;20160307 01:14;;1;9;SHELL COVE LANE;KORORA;2450;;;20151125;20160219;530000;;R;RESIDENCE;1;;;0;AK249457;
C;152;1697122;10;20160307 01:14;1/SP20617;
D;152;1697122;10;20160307 01:14;P;;;;;;
D;152;1697122;10;20160307 01:14;V;;;;;;
D;152;1697122;10;20160307 01:14;V;;;;;;
B;152;1694602;11;20160307 01:14;;;6;PLUNKETT CRES;BOAMBEE;2450;7854;M;20160115;20160212;510000;R5;R;RESIDENCE;;LBM;;0;AK258879;
C;152;1694602;11;20160307 01:14;34/264404;
D;152;1694602;11;20160307 01:14;P;;;;;;
D;152;1694602;11;20160307 01:14;P;;;;;;
D;152;1694602;11;20160307 01:14;V;;;;;;
B;152;1700044;12;20160307 01:14;;;5;CORAMBA RD;COFFS HARBOUR;2450;716.5;M;20160107;20160218;308000;R2;R;RESIDENCE;;ACH;;0;AK262786;
C;152;1700044;12;20160307 01:14;3/1/7160;
D;152;1700044;12;20160307 01:14;P;;;;;;
D;152;1700044;12;20160307 01:14;P;;;;;;
D;152;1700044;12;20160307 01:14;V;;;;;;
D;152;1700044;12;20160307 01:14;V;;;;;;
B;152;1691922;13;20160307 01:14;;;13;HARVIE DR;BOAMBEE EAST;2452;701;M;20160118;20160215;335000;R2;R;RESIDENCE;;ABT;;0;AK249856;
C;152;1691922;13;20160307 01:14;409/261243;
D;152;1691922;13;20160307 01:14;P;;;;;;
D;152;1691922;13;20160307 01:14;V;;;;;;
B;152;1691960;14;20160307 01:14;;;7;HERDEGEN CL;BONVILLE;2450;4046;M;20160225;20160225;390000;RU2;R;RESIDENCE;;RRS;;0;AK258343;
C;152;1691960;14;20160307 01:14;1/587387;
D;152;1691960;14;20160307 01:14;P;;;;;;
D;152;1691960;14;20160307 01:14;V;;;;;;
D;152;1691960;14;20160307 01:14;V;;;;;;
B;152;1700321;15;20160307 01:14;;;8;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;350;M;20160115;20160226;750000;R2;R;RESIDENCE;;ADB;;0;AK261181;
C;152;1700321;15;20160307 01:14;151/873377;
D;152;1700321;15;20160307 01:14;P;;;;;;
D;152;1700321;15;20160307 01:14;V;;;;;;
B;152;1692525;16;20160307 01:14;;;4;KEARN CL;BOAMBEE EAST;2452;746.5;M;20160115;20160219;380000;R2;R;RESIDENCE;;ABT;;0;AK250115;
C;152;1692525;16;20160307 01:14;234/849804;
D;152;1692525;16;20160307 01:14;P;;;;;;
D;152;1692525;16;20160307 01:14;P;;;;;;
D;152;1692525;16;20160307 01:14;V;;;;;;
D;152;1692525;16;20160307 01:14;V;;;;;;
B;152;1703389;17;20160307 01:14;;;76;LOADERS LANE;COFFS HARBOUR;2450;728.4;M;20160127;20160212;438500;R2;R;RESIDENCE;;ACH;;0;AK241347;
C;152;1703389;17;20160307 01:14;24/837795;
D;152;1703389;17;20160307 01:14;P;;;;;;
D;152;1703389;17;20160307 01:14;P;;;;;;
D;152;1703389;17;20160307 01:14;V;;;;;;
D;152;1703389;17;20160307 01:14;V;;;;;;
B;152;1692867;18;20160307 01:14;;;48;LAMBERTS RD;BOAMBEE EAST;2452;800;M;20151224;20160223;430000;R2;R;RESIDENCE;;ABT;;0;AK254741;
C;152;1692867;18;20160307 01:14;123/840425;
D;152;1692867;18;20160307 01:14;P;;;;;;
D;152;1692867;18;20160307 01:14;P;;;;;;
D;152;1692867;18;20160307 01:14;V;;;;;;
D;152;1692867;18;20160307 01:14;V;;;;;;
B;152;1695699;19;20160307 01:14;;;24;TOM ALBERT PL;SAWTELL;2452;700;M;20160120;20160224;807000;R2;R;RESIDENCE;;ABS;;0;AK254656;
C;152;1695699;19;20160307 01:14;89/259138;
D;152;1695699;19;20160307 01:14;P;;;;;;
D;152;1695699;19;20160307 01:14;P;;;;;;
D;152;1695699;19;20160307 01:14;V;;;;;;
B;152;1701011;20;20160307 01:14;;;25;FRANCES ST;COFFS HARBOUR;2450;701.9;M;20160129;20160224;383500;R2;R;RESIDENCE;;ACH;;0;AK252002;
C;152;1701011;20;20160307 01:14;13/H/8957;
D;152;1701011;20;20160307 01:14;P;;;;;;
D;152;1701011;20;20160307 01:14;P;;;;;;
D;152;1701011;20;20160307 01:14;V;;;;;;
D;152;1701011;20;20160307 01:14;V;;;;;;
B;152;1695810;21;20160307 01:14;;;12;TWENTIETH AVE;SAWTELL;2452;999.1;M;20160120;20160224;775000;R2;R;RESIDENCE;;ASW;;0;AK254522;
C;152;1695810;21;20160307 01:14;9/4/14800;
D;152;1695810;21;20160307 01:14;P;;;;;;
D;152;1695810;21;20160307 01:14;P;;;;;;
