A;RTSALEDATA;137;20160111 01:15;VALNET;
B;137;2882655;1;20160111 01:15;;10;10;WEBB ST;CROYDON;2132;;;20151022;20151210;530000;;R;RESIDENCE;10;;;0;AK102495;
C;137;2882655;1;20160111 01:15;10/SP66443;
D;137;2882655;1;20160111 01:15;P;;;;;;
D;137;2882655;1;20160111 01:15;V;;;;;;
B;137;1398804;2;20160111 01:15;;14;90;WENTWORTH RD;STRATHFIELD;2135;;;20151107;20151221;575000;;R;RESIDENCE;4;;;0;AK86473;
C;137;1398804;2;20160111 01:15;4/SP10765;
D;137;1398804;2;20160111 01:15;P;;;;;;
D;137;1398804;2;20160111 01:15;V;;;;;;
D;137;1398804;2;20160111 01:15;V;;;;;;
B;137;1393854;3;20160111 01:15;;;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;720.8;M;20150831;20151211;2055000;R1;R;RESIDENCE;;MHD;;0;AK107775;
C;137;1393854;3;20160111 01:15;A/360555;
D;137;1393854;3;20160111 01:15;P;;;;;;
D;137;1393854;3;20160111 01:15;V;;;;;;
D;137;1393854;3;20160111 01:15;V;;;;;;
B;137;1393877;4;20160111 01:15;;;50;LIVERPOOL RD;CROYDON;2132;455.3;M;20151107;20151221;1188000;R2;R;RESIDENCE;;EGG;;0;AK102195;
C;137;1393877;4;20160111 01:15;5/13223;
D;137;1393877;4;20160111 01:15;P;;;;;;
D;137;1393877;4;20160111 01:15;P;;;;;;
D;137;1393877;4;20160111 01:15;V;;;;;;
B;137;1397315;5;20160111 01:15;;;8;SIMPSON AVE;BURWOOD;2134;512.2;M;20151107;20151216;2250000;R2;R;RESIDENCE;;EJJ;;0;AK99561;
C;137;1397315;5;20160111 01:15;1/170787;
D;137;1397315;5;20160111 01:15;P;;;;;;
D;137;1397315;5;20160111 01:15;V;;;;;;
B;137;1397981;6;20160111 01:15;;14;32;VICTORIA ST;BURWOOD;2134;;;20150610;20151216;1300000;;R;RESIDENCE;14;;;0;AK89239;
C;137;1397981;6;20160111 01:15;14/SP4711;
D;137;1397981;6;20160111 01:15;P;;;;;;
D;137;1397981;6;20160111 01:15;V;;;;;;
B;137;1393247;7;20160111 01:15;;;91;KEMBLA ST;CROYDON PARK;2133;436.17;M;20151031;20151214;1595000;R2;R;RESIDENCE;;ESW;;0;AK97729;
C;137;1393247;7;20160111 01:15;3/300261;
D;137;1393247;7;20160111 01:15;P;;;;;;
D;137;1393247;7;20160111 01:15;P;;;;;;
D;137;1393247;7;20160111 01:15;V;;;;;;
B;137;1388365;8;20160111 01:15;;;5;ALLISON PDE;CROYDON;2132;286.4;M;20151031;20151217;1020000;R2;R;RESIDENCE;;ESE;;0;AK107950;
C;137;1388365;8;20160111 01:15;2/581167;
D;137;1388365;8;20160111 01:15;P;;;;;;
D;137;1388365;8;20160111 01:15;V;;;;;;
D;137;1388365;8;20160111 01:15;V;;;;;;
B;137;3708503;9;20160111 01:15;;244;1;RAILWAY PDE;BURWOOD;2134;;;20151104;20151216;720000;;R;RESIDENCE;244;;;0;AK98279;
C;137;3708503;9;20160111 01:15;244/SP88309;
D;137;3708503;9;20160111 01:15;P;;;;;;
D;137;3708503;9;20160111 01:15;V;;;;;;
Z;43;9;9;23;
