A;RTSALEDATA;043;20160613 01:12;VALNET;
B;043;3082075;1;20160613 01:12;;;;ADELARGO RD;GRENFELL;2810;5.743;H;20160503;20160531;65000;R5;V;VACANT LAND;;RAA;;0;AK483091;
C;043;3082075;1;20160613 01:12;25/1063500;
D;043;3082075;1;20160613 01:12;P;;;;;;
D;043;3082075;1;20160613 01:12;V;;;;;;
D;043;3082075;1;20160613 01:12;V;;;;;;
B;043;3694957;2;20160613 01:12;PRIMROSE;;4398;HENRY LAWSON WAY;GRENFELL;2810;407.19;H;20160420;20160512;959443;RU1;3;FARMING LANDS;;RME;;0;AK470154;
C;043;3694957;2;20160613 01:12;24, 41, 55, 101, PT 103, PT 104, 122, 132, 133, 134, 141, 192/754583 1;
C;043;3694957;2;20160613 01:12;/1178658;
D;043;3694957;2;20160613 01:12;P;;;;;;
D;043;3694957;2;20160613 01:12;V;;;;;;
D;043;3694957;2;20160613 01:12;V;;;;;;
D;043;3694957;2;20160613 01:12;V;;;;;;
D;043;3694957;2;20160613 01:12;V;;;;;;
Z;15;2;3;8;
