A;RTSALEDATA;206;20160321 01:16;VALNET;
B;206;2916686;1;20160321 01:16;;15;2;TERRACE RD;DULWICH HILL;2203;108;M;20160301;20160304;460000;;R;RESIDENCE;15;;;0;AK280306;
C;206;2916686;1;20160321 01:16;15/SP67458;
D;206;2916686;1;20160321 01:16;P;;;;;;
D;206;2916686;1;20160321 01:16;V;;;;;;
D;206;2916686;1;20160321 01:16;V;;;;;;
D;206;2916686;1;20160321 01:16;V;;;;;;
B;206;3681924;2;20160321 01:16;;65;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20160121;20160303;915000;;R;RESIDENCE;65;;;0;AK274960;
C;206;3681924;2;20160321 01:16;65/SP87862;
D;206;3681924;2;20160321 01:16;P;;;;;;
D;206;3681924;2;20160321 01:16;V;;;;;;
D;206;3681924;2;20160321 01:16;V;;;;;;
B;206;1946695;3;20160321 01:16;;5;30;COBAR ST;DULWICH HILL;2203;;;20160128;20160310;654000;;R;RESIDENCE;5;;;0;AK291052;
C;206;1946695;3;20160321 01:16;5/SP9106;
D;206;1946695;3;20160321 01:16;P;;;;;;
D;206;1946695;3;20160321 01:16;V;;;;;;
B;206;1942599;4;20160321 01:16;;2;62;ARTHUR ST;MARRICKVILLE;2204;;;20160202;20160308;530000;;R;RESIDENCE;2;;;0;AK286101;
C;206;1942599;4;20160321 01:16;2/SP3243;
D;206;1942599;4;20160321 01:16;P;;;;;;
D;206;1942599;4;20160321 01:16;V;;;;;;
B;206;1943268;5;20160321 01:16;;;41;BALTIC ST;NEWTOWN;2042;120.1;M;20151125;20160203;965000;R2;R;RESIDENCE;;EPL;;0;AK282273;
C;206;1943268;5;20160321 01:16;2/110260;
D;206;1943268;5;20160321 01:16;P;;;;;;
D;206;1943268;5;20160321 01:16;P;;;;;;
D;206;1943268;5;20160321 01:16;V;;;;;;
D;206;1943268;5;20160321 01:16;V;;;;;;
D;206;1943268;5;20160321 01:16;V;;;;;;
B;206;1970513;6;20160321 01:16;;;21;WAY ST;TEMPE;2044;151.8;M;20160116;20160307;800000;R2;R;RESIDENCE;;EST;;0;AK282367;
C;206;1970513;6;20160321 01:16;B/443855;
D;206;1970513;6;20160321 01:16;P;;;;;;
D;206;1970513;6;20160321 01:16;V;;;;;;
B;206;1957541;7;20160321 01:16;;;166;LORD ST;NEWTOWN;2042;158.1;M;20160309;20160309;294500;R2;R;RESIDENCE;;EGE;;0;AK280600;
C;206;1957541;7;20160321 01:16;129/573233;
D;206;1957541;7;20160321 01:16;P;;;;;;
D;206;1957541;7;20160321 01:16;V;;;;;;
D;206;1957541;7;20160321 01:16;V;;;;;;
B;206;1960393;8;20160321 01:16;;1;420;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160219;20160226;210000;;R;RESIDENCE;3;;;0;AK279691;
C;206;1960393;8;20160321 01:16;3/SP60032;
D;206;1960393;8;20160321 01:16;P;;;;;;
D;206;1960393;8;20160321 01:16;V;;;;;;
D;206;1960393;8;20160321 01:16;V;;;;;;
B;206;1957865;9;20160321 01:16;;;1;MCRAE ST;PETERSHAM;2049;474.2;M;20151014;20160304;740000;R2;R;RESIDENCE;;EGP;;0;AK285704;
C;206;1957865;9;20160321 01:16;A/335697;
D;206;1957865;9;20160321 01:16;P;;;;;;
D;206;1957865;9;20160321 01:16;P;;;;;;
D;206;1957865;9;20160321 01:16;V;;;;;;
D;206;1957865;9;20160321 01:16;V;;;;;;
B;206;1971580;10;20160321 01:16;;;30;WINDSOR RD;DULWICH HILL;2203;404.7;M;20151024;20160310;1720000;R2;R;RESIDENCE;;EGP;;0;AK285903;
C;206;1971580;10;20160321 01:16;1/908205;
D;206;1971580;10;20160321 01:16;P;;;;;;
D;206;1971580;10;20160321 01:16;P;;;;;;
D;206;1971580;10;20160321 01:16;V;;;;;;
B;206;1971719;11;20160321 01:16;;;19;WOODBURY ST;MARRICKVILLE;2204;252.9;M;20151212;20160122;1258000;R2;R;RESIDENCE;;EGN;;0;AK187048;
C;206;1971719;11;20160321 01:16;B/441396;
D;206;1971719;11;20160321 01:16;P;;;;;;
D;206;1971719;11;20160321 01:16;P;;;;;;
D;206;1971719;11;20160321 01:16;P;;;;;;
D;206;1971719;11;20160321 01:16;V;;;;;;
B;206;3884322;12;20160321 01:16;;1;58;CRYSTAL ST;PETERSHAM;2049;;;20150528;20160304;819000;;R;RESIDENCE;1;;;0;AK283295;
C;206;3884322;12;20160321 01:16;1/SP92170;
D;206;3884322;12;20160321 01:16;P;;;;;;
D;206;3884322;12;20160321 01:16;P;;;;;;
D;206;3884322;12;20160321 01:16;V;;;;;;
B;206;3896502;13;20160321 01:16;;104;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20140916;20160310;735000;;R;RESIDENCE;6;;;0;AK290238;
C;206;3896502;13;20160321 01:16;6/SP92716;
D;206;3896502;13;20160321 01:16;P;;;;;;
D;206;3896502;13;20160321 01:16;V;;;;;;
B;206;3896502;14;20160321 01:16;;206;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20140916;20160310;735000;;R;RESIDENCE;15;;;0;AK290680;
C;206;3896502;14;20160321 01:16;15/SP92716;
D;206;3896502;14;20160321 01:16;P;;;;;;
D;206;3896502;14;20160321 01:16;V;;;;;;
B;206;3896502;15;20160321 01:16;;207;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20160302;20160310;955000;;R;RESIDENCE;16;;;0;AK290763;
C;206;3896502;15;20160321 01:16;16/SP92716;
D;206;3896502;15;20160321 01:16;P;;;;;;
D;206;3896502;15;20160321 01:16;V;;;;;;
Z;76;15;15;44;
