A;RTSALEDATA;068;20160208 01:14;VALNET;
B;068;3616467;1;20160208 01:14;;;3;OGDEN CT;MOAMA;2731;780;M;20151221;20160121;430000;R1;R;RESIDENCE;;ZA1;;0;AK178126;
C;068;3616467;1;20160208 01:14;56/1167620;
D;068;3616467;1;20160208 01:14;P;;;;;;
D;068;3616467;1;20160208 01:14;V;;;;;;
B;068;545562;2;20160208 01:14;;;1;MCLAREN DR;MOAMA;2731;767;M;20151112;20160128;313000;R1;R;RESIDENCE;;ZA1;;0;AK193757;
C;068;545562;2;20160208 01:14;8/841556;
D;068;545562;2;20160208 01:14;P;;;;;;
D;068;545562;2;20160208 01:14;P;;;;;;
D;068;545562;2;20160208 01:14;V;;;;;;
B;068;3885428;3;20160208 01:14;;;;LAKEVIEW DR;MOAMA;2731;800;M;20150205;20151120;151500;R1;R;RESIDENCE;;ZA1;;0;AK177161;
C;068;3885428;3;20160208 01:14;62/1213574;
D;068;3885428;3;20160208 01:14;P;;;;;;
D;068;3885428;3;20160208 01:14;P;;;;;;
D;068;3885428;3;20160208 01:14;V;;;;;;
Z;16;3;3;8;
