A;RTSALEDATA;247;20160125 01:23;VALNET;
B;247;2657330;1;20160125 01:23;;;7;TUCKEY CRES;WEE WAA;2388;805.8;M;20151203;20151217;245000;R1;R;RESIDENCE;;AWA;;0;AK144662;
C;247;2657330;1;20160125 01:23;7/713742;
D;247;2657330;1;20160125 01:23;P;;;;;;
D;247;2657330;1;20160125 01:23;P;;;;;;
D;247;2657330;1;20160125 01:23;V;;;;;;
D;247;2657330;1;20160125 01:23;V;;;;;;
B;247;3903361;2;20160125 01:23;TYRONE;;2570;SPRING PLAINS RD;BOOLCARROLL;2388;3.269;H;20140623;20151204;1884;;V;VACANT LAND;;;;0;AK126425;
C;247;3903361;2;20160125 01:23;4/1202382;
D;247;3903361;2;20160125 01:23;P;;;;;;
D;247;3903361;2;20160125 01:23;V;;;;;;
B;247;3903432;3;20160125 01:23;;;;BALD HILL RD;BELLATA;2397;31.2;H;20150723;20151211;36698;;V;VACANT LAND;;;;0;AK128706;
C;247;3903432;3;20160125 01:23;1/1213897;
D;247;3903432;3;20160125 01:23;P;;;;;;
D;247;3903432;3;20160125 01:23;P;;;;;;
D;247;3903432;3;20160125 01:23;V;;;;;;
Z;17;3;3;9;
