A;RTSALEDATA;302;20160125 01:23;VALNET;
B;302;2924958;1;20160125 01:23;;;73;MANNS LANE;GLEN INNES;2370;935.4;M;20151008;20151119;50000;R1;V;VACANT LAND;;AAB;;0;AK144704;
C;302;2924958;1;20160125 01:23;1/1042257;
D;302;2924958;1;20160125 01:23;P;;;;;;
D;302;2924958;1;20160125 01:23;V;;;;;;
D;302;2924958;1;20160125 01:23;V;;;;;;
D;302;2924958;1;20160125 01:23;V;;;;;;
B;302;3067715;2;20160125 01:23;;;;NANT PARK RD;DEEPWATER;2371;143.5;H;20151022;20151022;400000;RU1;3;RURAL;;RSJ;;0;AK141970;
C;302;3067715;2;20160125 01:23;2/612287 140, 141/753323 1, 2/944758;
D;302;3067715;2;20160125 01:23;P;;;;;;
D;302;3067715;2;20160125 01:23;V;;;;;;
D;302;3067715;2;20160125 01:23;V;;;;;;
B;302;2660697;3;20160125 01:23;;;9;SEVERN ST;DEEPWATER;2371;2023;M;20150924;20151022;22500;RU5;V;VACANT LAND;;AZD;;0;AK134017;
C;302;2660697;3;20160125 01:23;4/33/758344;
D;302;2660697;3;20160125 01:23;P;;;;;;
D;302;2660697;3;20160125 01:23;P;;;;;;
D;302;2660697;3;20160125 01:23;V;;;;;;
D;302;2660697;3;20160125 01:23;V;;;;;;
B;302;3903219;4;20160125 01:23;;;;OAKWOOD FIRE TRAIL;MOGGS SWAMP;2370;1.583;H;20130417;20151204;416;;V;VACANT LAND;;;;0;AK126523;
C;302;3903219;4;20160125 01:23;11/1213054;
D;302;3903219;4;20160125 01:23;P;;;;;;
D;302;3903219;4;20160125 01:23;P;;;;;;
D;302;3903219;4;20160125 01:23;V;;;;;;
Z;24;4;4;14;
