A;RTSALEDATA;188;20160222 01:15;VALNET;
B;188;1858522;1;20160222 01:15;;;44;GORDON ST;INVERELL;2360;810;M;20151201;20160202;345000;R1;R;RESIDENCE;;ATD;;0;AK230294;
C;188;1858522;1;20160222 01:15;36/259258;
D;188;1858522;1;20160222 01:15;P;;;;;;
D;188;1858522;1;20160222 01:15;V;;;;;;
D;188;1858522;1;20160222 01:15;V;;;;;;
B;188;1861541;2;20160222 01:15;;;;PARADISE RD;PARADISE;2360;278.9;H;20151201;20160129;550000;RU1;3;RURAL FARM;;RRP;;0;AK207812;
C;188;1861541;2;20160222 01:15;1/851787;
D;188;1861541;2;20160222 01:15;P;;;;;;
D;188;1861541;2;20160222 01:15;P;;;;;;
D;188;1861541;2;20160222 01:15;V;;;;;;
D;188;1861541;2;20160222 01:15;V;;;;;;
B;188;1858899;3;20160222 01:15;;;9;HINDMARSH ST;INVERELL;2360;727.2;M;20151218;20160122;185000;R1;R;RESIDENCE;;ATE;;0;AK192313;
C;188;1858899;3;20160222 01:15;2/37822;
D;188;1858899;3;20160222 01:15;P;;;;;;
D;188;1858899;3;20160222 01:15;P;;;;;;
D;188;1858899;3;20160222 01:15;V;;;;;;
B;188;1859319;4;20160222 01:15;;;22;LEWIN ST;INVERELL;2360;853.6;M;20151126;20151222;245000;R1;R;RESIDENCE;;ATE;;0;AK173995;
C;188;1859319;4;20160222 01:15;18/20500;
D;188;1859319;4;20160222 01:15;P;;;;;;
D;188;1859319;4;20160222 01:15;P;;;;;;
D;188;1859319;4;20160222 01:15;V;;;;;;
D;188;1859319;4;20160222 01:15;V;;;;;;
B;188;1859925;5;20160222 01:15;OXFORD HOTEL;;61;OTHO ST;INVERELL;2360;815.7;M;20151223;20160127;500000;B2;3;HOTEL;;BBP;;0;AK220886;
C;188;1859925;5;20160222 01:15;1/745239;
D;188;1859925;5;20160222 01:15;P;;;;;;
D;188;1859925;5;20160222 01:15;V;;;;;;
B;188;1857511;6;20160222 01:15;;;59;BUTLER ST;INVERELL;2360;790.4;M;20151223;20160128;178000;R1;R;RESIDENCE;;ATE;;0;AK220536;
C;188;1857511;6;20160222 01:15;6/2/22620;
D;188;1857511;6;20160222 01:15;P;;;;;;
D;188;1857511;6;20160222 01:15;P;;;;;;
D;188;1857511;6;20160222 01:15;V;;;;;;
B;188;3899661;7;20160222 01:15;;2;30;EVANS ST;INVERELL;2360;;;20150602;20160127;340000;;R;RESIDENCE;2;;;0;AK207628;
C;188;3899661;7;20160222 01:15;2/SP92757;
D;188;3899661;7;20160222 01:15;P;;;;;;
D;188;3899661;7;20160222 01:15;P;;;;;;
D;188;3899661;7;20160222 01:15;V;;;;;;
D;188;3899661;7;20160222 01:15;V;;;;;;
D;188;3899661;7;20160222 01:15;V;;;;;;
B;188;3899661;8;20160222 01:15;;6;30;EVANS ST;INVERELL;2360;;;20141208;20160201;265000;;R;RESIDENCE;6;;;0;AK203520;
C;188;3899661;8;20160222 01:15;6/SP92757;
D;188;3899661;8;20160222 01:15;P;;;;;;
D;188;3899661;8;20160222 01:15;V;;;;;;
D;188;3899661;8;20160222 01:15;V;;;;;;
D;188;3899661;8;20160222 01:15;V;;;;;;
B;188;3908917;9;20160222 01:15;;;431;AIRLIE BRAKE LANE;BUKKULLA;2360;112;H;20150922;20151215;430000;;3;FARM;;;;0;AK133713;
C;188;3908917;9;20160222 01:15;2/1214959;
D;188;3908917;9;20160222 01:15;P;;;;;;
D;188;3908917;9;20160222 01:15;P;;;;;;
D;188;3908917;9;20160222 01:15;V;;;;;;
D;188;3908917;9;20160222 01:15;V;;;;;;
Z;52;9;9;32;
