A;RTSALEDATA;236;20160627 01:14;VALNET;
B;236;2628352;1;20160627 01:14;;;46;HARTWOOD ST;NYMAGEE;2831;1.034;H;20160608;20160608;20000;RU5;V;VACANT LAND;;ZZN;;0;AK524337;
C;236;2628352;1;20160627 01:14;7/E/3412;
D;236;2628352;1;20160627 01:14;P;;;;;;
D;236;2628352;1;20160627 01:14;V;;;;;;
D;236;2628352;1;20160627 01:14;V;;;;;;
B;236;2626253;2;20160627 01:14;;;7;BECKER ST;COBAR;2835;1043;M;20160107;20160317;50000;B2;3;DUPLEX;;BBC;;0;AK522577;
C;236;2626253;2;20160627 01:14;18/3/2659;
D;236;2626253;2;20160627 01:14;P;;;;;;
D;236;2626253;2;20160627 01:14;V;;;;;;
Z;11;2;2;5;
