A;RTSALEDATA;249;20160502 01:16;VALNET;
B;249;2664005;1;20160502 01:16;;6;76;GIPPSLAND ST;JINDABYNE;2627;;;20160302;20160415;209000;;R;RESIDENCE;6;;;0;AK376815;
C;249;2664005;1;20160502 01:16;6/SP32317;
D;249;2664005;1;20160502 01:16;P;;;;;;
D;249;2664005;1;20160502 01:16;V;;;;;;
D;249;2664005;1;20160502 01:16;V;;;;;;
B;249;2664049;2;20160502 01:16;;;92;GIPPSLAND ST;JINDABYNE;2627;800;M;20160224;20160406;381000;R2;R;RESIDENCE;;RJ1;;0;AK377823;
C;249;2664049;2;20160502 01:16;135/818222;
D;249;2664049;2;20160502 01:16;P;;;;;;
D;249;2664049;2;20160502 01:16;V;;;;;;
B;249;2664173;3;20160502 01:16;;1;19;INGEBYRA ST;JINDABYNE;2627;;;20160302;20160420;172000;;R;RESIDENCE;1;;;0;AK381236;
C;249;2664173;3;20160502 01:16;1/SP55916;
D;249;2664173;3;20160502 01:16;P;;;;;;
D;249;2664173;3;20160502 01:16;P;;;;;;
D;249;2664173;3;20160502 01:16;V;;;;;;
D;249;2664173;3;20160502 01:16;V;;;;;;
B;249;2664365;4;20160502 01:16;;93;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160310;20160414;130000;;R;RESIDENCE;93;;;0;AK377763;
C;249;2664365;4;20160502 01:16;93/SP52593;
D;249;2664365;4;20160502 01:16;P;;;;;;
D;249;2664365;4;20160502 01:16;P;;;;;;
D;249;2664365;4;20160502 01:16;V;;;;;;
D;249;2664365;4;20160502 01:16;V;;;;;;
B;249;2664365;5;20160502 01:16;;145;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20160310;20160414;130000;;R;RESIDENCE;145;;;0;AK377763;
C;249;2664365;5;20160502 01:16;145/SP54959;
D;249;2664365;5;20160502 01:16;P;;;;;;
D;249;2664365;5;20160502 01:16;P;;;;;;
D;249;2664365;5;20160502 01:16;V;;;;;;
D;249;2664365;5;20160502 01:16;V;;;;;;
B;249;2664927;6;20160502 01:16;;6;5;PENDERS CT;JINDABYNE;2627;;;20160301;20160412;415000;;R;RESIDENCE;6;;;0;AK376996;
C;249;2664927;6;20160502 01:16;6/SP56328;
D;249;2664927;6;20160502 01:16;P;;;;;;
D;249;2664927;6;20160502 01:16;P;;;;;;
D;249;2664927;6;20160502 01:16;V;;;;;;
B;249;2663081;7;20160502 01:16;LAKEWOOD ESTATE;;41;HAWTHORN CL;JINDABYNE;2627;;;20160229;20160411;680000;;R;RESIDENCE;41;;;0;AK379957;
C;249;2663081;7;20160502 01:16;41/SP30123;
D;249;2663081;7;20160502 01:16;P;;;;;;
D;249;2663081;7;20160502 01:16;P;;;;;;
D;249;2663081;7;20160502 01:16;V;;;;;;
D;249;2663081;7;20160502 01:16;V;;;;;;
B;249;2665675;8;20160502 01:16;LAKE VIEW;;3068;BARRY WAY;INGEBIRAH;2627;1.47;H;20160301;20160413;180000;RU1;R;RESIDENCE;;RRJ;;0;AK375647;
C;249;2665675;8;20160502 01:16;70/756699;
D;249;2665675;8;20160502 01:16;P;;;;;;
D;249;2665675;8;20160502 01:16;P;;;;;;
D;249;2665675;8;20160502 01:16;V;;;;;;
B;249;2665835;9;20160502 01:16;;;3;ACACIA PL;EAST JINDABYNE;2627;1506;M;20160302;20160415;175000;R5;V;VACANT LAND;;REJ;;0;AK377081;
C;249;2665835;9;20160502 01:16;6/1007959;
D;249;2665835;9;20160502 01:16;P;;;;;;
D;249;2665835;9;20160502 01:16;P;;;;;;
D;249;2665835;9;20160502 01:16;V;;;;;;
B;249;3924593;10;20160502 01:16;;;;MAFFRA RD;THE BROTHERS;2630;775.81;H;20150331;20160308;576900;;3;FARM;;;;0;AK320672;
C;249;3924593;10;20160502 01:16;8, 27, 39, 40, 41, 44, 45, 51, 56, 105, 106, 111, 112, 113, 114, 115/7;
C;249;3924593;10;20160502 01:16;56724 2, 4/1214956;
D;249;3924593;10;20160502 01:16;P;;;;;;
D;249;3924593;10;20160502 01:16;P;;;;;;
D;249;3924593;10;20160502 01:16;V;;;;;;
D;249;3924593;10;20160502 01:16;V;;;;;;
Z;57;10;11;34;
