A;RTSALEDATA;051;20160627 01:04;VALNET;
B;051;507627;1;20160627 01:04;;6;8;DENILIQUIN ST;TOCUMWAL;2714;;;20160518;20160526;500000;;3;COMMERCIAL;6;;;0;AK533084;
C;051;507627;1;20160627 01:04;6/SP33658;
D;051;507627;1;20160627 01:04;P;;;;;;
D;051;507627;1;20160627 01:04;V;;;;;;
B;051;507790;2;20160627 01:04;;;25;HANNAH ST;TOCUMWAL;2714;1771;M;20160427;20160608;68000;RU5;R;RESIDENCE;;TR1;;0;AK518821;
C;051;507790;2;20160627 01:04;164/752296;
D;051;507790;2;20160627 01:04;P;;;;;;
D;051;507790;2;20160627 01:04;V;;;;;;
B;051;507872;3;20160627 01:04;;;1;HILES CT;TOCUMWAL;2714;632.6;M;20160405;20160513;240000;RU5;R;RESIDENCE;;TR1;;0;AK463650;
C;051;507872;3;20160627 01:04;9/716407;
D;051;507872;3;20160627 01:04;P;;;;;;
D;051;507872;3;20160627 01:04;V;;;;;;
B;051;505674;4;20160627 01:04;;;8;HEADFORD ST;FINLEY;2713;1066.9;M;20160512;20160609;65000;RU5;R;RESIDENCE;;FR1;;0;AK533057;
C;051;505674;4;20160627 01:04;1/24212;
D;051;505674;4;20160627 01:04;P;;;;;;
D;051;505674;4;20160627 01:04;V;;;;;;
B;051;504634;5;20160627 01:04;;;14;HOWARD ST;BAROOGA;3644;1012;M;20160422;20160606;205000;RU5;R;RESIDENCE;;VB1;;0;AK516844;
C;051;504634;5;20160627 01:04;A/412777;
D;051;504634;5;20160627 01:04;P;;;;;;
D;051;504634;5;20160627 01:04;P;;;;;;
D;051;504634;5;20160627 01:04;V;;;;;;
B;051;3080533;6;20160627 01:04;;;37;FINLEY ST;FINLEY;2713;1012;M;20160404;20160429;185000;RU5;R;RESIDENCE;;FR1;;0;AK524014;
C;051;3080533;6;20160627 01:04;151/1066665;
D;051;3080533;6;20160627 01:04;P;;;;;;
D;051;3080533;6;20160627 01:04;V;;;;;;
B;051;3576836;7;20160627 01:04;;;46;HENNESSY ST;TOCUMWAL;2714;1155;M;20160316;20160415;84000;RU5;V;VACANT LAND;;TR1;;0;AK532895;
C;051;3576836;7;20160627 01:04;91/1162412;
D;051;3576836;7;20160627 01:04;P;;;;;;
D;051;3576836;7;20160627 01:04;P;;;;;;
D;051;3576836;7;20160627 01:04;V;;;;;;
D;051;3576836;7;20160627 01:04;V;;;;;;
B;051;3112973;8;20160627 01:04;;;33;NUGGET FULLER DR;TOCUMWAL;2714;792;M;20160318;20160610;380000;RU5;R;RESIDENCE;;TR1;;0;AK524652;
C;051;3112973;8;20160627 01:04;74/1070311;
D;051;3112973;8;20160627 01:04;P;;;;;;
D;051;3112973;8;20160627 01:04;P;;;;;;
D;051;3112973;8;20160627 01:04;V;;;;;;
D;051;3112973;8;20160627 01:04;V;;;;;;
B;051;3113001;9;20160627 01:04;;;5;NUGGET FULLER DR;TOCUMWAL;2714;1105;M;20160506;20160606;63000;RU5;V;VACANT LAND;;TR1;;0;AK524306;
C;051;3113001;9;20160627 01:04;102/1070311;
D;051;3113001;9;20160627 01:04;P;;;;;;
D;051;3113001;9;20160627 01:04;V;;;;;;
D;051;3113001;9;20160627 01:04;V;;;;;;
B;051;3238340;10;20160627 01:04;;;10;IVIE AVE;BAROOGA;3644;1000;M;20160513;20160602;72500;RU5;V;VACANT LAND;;VB1;;0;AK518987;
C;051;3238340;10;20160627 01:04;33/1093869;
D;051;3238340;10;20160627 01:04;P;;;;;;
D;051;3238340;10;20160627 01:04;P;;;;;;
D;051;3238340;10;20160627 01:04;V;;;;;;
D;051;3238340;10;20160627 01:04;V;;;;;;
B;051;3309560;11;20160627 01:04;;;6;GYPSIE CRES;BAROOGA;3644;827.8;M;20160405;20160527;64000;RU5;V;VACANT LAND;;VB1;;0;AK491248;
C;051;3309560;11;20160627 01:04;53/1110847;
D;051;3309560;11;20160627 01:04;P;;;;;;
D;051;3309560;11;20160627 01:04;V;;;;;;
D;051;3309560;11;20160627 01:04;V;;;;;;
D;051;3309560;11;20160627 01:04;V;;;;;;
B;051;3293897;12;20160627 01:04;;;8 A;FINLEY ST;TOCUMWAL;2714;390.4;M;20160523;20160527;244500;RU5;R;RESIDENCE;;TR1;;0;AK533072;
C;051;3293897;12;20160627 01:04;11/1107069;
D;051;3293897;12;20160627 01:04;P;;;;;;
D;051;3293897;12;20160627 01:04;P;;;;;;
D;051;3293897;12;20160627 01:04;V;;;;;;
D;051;3293897;12;20160627 01:04;V;;;;;;
B;051;3921691;13;20160627 01:04;;;3;WILLIAM ST;BERRIGAN;2712;1517;M;20160321;20160523;72000;RU5;R;RESIDENCE;;BR1;;0;AK483946;
C;051;3921691;13;20160627 01:04;1/1219488;
D;051;3921691;13;20160627 01:04;P;;;;;;
D;051;3921691;13;20160627 01:04;V;;;;;;
Z;66;13;13;38;
