A;RTSALEDATA;192;20160613 01:15;VALNET;
B;192;1866128;1;20160613 01:15;;;6;HELENSVALE AVE;MOREE;2400;762.6;M;20160222;20160315;190000;R2;R;RESIDENCE;;AMA;;0;AK482103;
C;192;1866128;1;20160613 01:15;8/258368;
D;192;1866128;1;20160613 01:15;P;;;;;;
D;192;1866128;1;20160613 01:15;P;;;;;;
D;192;1866128;1;20160613 01:15;V;;;;;;
D;192;1866128;1;20160613 01:15;V;;;;;;
B;192;1866722;2;20160613 01:15;;;340;MORTON ST;MOREE;2400;505.9;M;20160426;20160607;97000;R1;R;RESIDENCE;;AME;;0;AK495020;
C;192;1866722;2;20160613 01:15;F/13196;
D;192;1866722;2;20160613 01:15;P;;;;;;
D;192;1866722;2;20160613 01:15;V;;;;;;
B;192;1864707;3;20160613 01:15;;2;75;BOSTON ST;MOREE;2400;;;20160511;20160527;145000;;R;RESIDENCE;2;;;0;AK496582;
C;192;1864707;3;20160613 01:15;2/SP19270;
D;192;1864707;3;20160613 01:15;P;;;;;;
D;192;1864707;3;20160613 01:15;V;;;;;;
B;192;3936596;4;20160613 01:15;;;;SPOONERS GAP RD;BELLATA;2397;4.335;H;20151127;20160422;9559;;V;VACANT LAND;;;;0;AK434105;
C;192;3936596;4;20160613 01:15;2/1217350;
D;192;3936596;4;20160613 01:15;P;;;;;;
D;192;3936596;4;20160613 01:15;V;;;;;;
B;192;3936612;5;20160613 01:15;;;;SPOONERS GAP RD;BELLATA;2397;4.687;H;20151127;20160415;12296;;V;VACANT LAND;;;;0;AK434230;
C;192;3936612;5;20160613 01:15;1/1217348;
D;192;3936612;5;20160613 01:15;P;;;;;;
D;192;3936612;5;20160613 01:15;V;;;;;;
B;192;3937881;6;20160613 01:15;;;33;MCCOSKER ST;BOGGABILLA;2409;1.214;H;20160428;20160512;20000;;V;VACANT LAND;;;;0;AK474951;
C;192;3937881;6;20160613 01:15;178, 179, 182/755980;
D;192;3937881;6;20160613 01:15;P;;;;;;
D;192;3937881;6;20160613 01:15;V;;;;;;
B;192;3937945;7;20160613 01:15;;;;CURRAGUNDI RD;WEEMELAH;2406;61.4;H;20160109;20160506;43158;;V;VACANT LAND;;;;0;AK475973;
C;192;3937945;7;20160613 01:15;1/1218461;
D;192;3937945;7;20160613 01:15;P;;;;;;
D;192;3937945;7;20160613 01:15;P;;;;;;
D;192;3937945;7;20160613 01:15;V;;;;;;
B;192;3937976;8;20160613 01:15;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;24.04;H;20151111;20160506;10673;;V;VACANT LAND;;;;0;AK475967;
C;192;3937976;8;20160613 01:15;1/1217356;
D;192;3937976;8;20160613 01:15;P;;;;;;
D;192;3937976;8;20160613 01:15;V;;;;;;
B;192;3936598;9;20160613 01:15;;;;LETTER BOX RD;BOGGABILLA;2409;7.259;H;20160108;20160422;13875;;V;VACANT LAND;;;;0;AK434170;
C;192;3936598;9;20160613 01:15;2/1218263;
D;192;3936598;9;20160613 01:15;P;;;;;;
D;192;3936598;9;20160613 01:15;V;;;;;;
B;192;3936624;10;20160613 01:15;;;;BAROONA RD;ROWENA;2387;33.71;H;20120516;20160422;42665;;V;VACANT LAND;;;;0;AK456591;
C;192;3936624;10;20160613 01:15;PT 4/1216188;
D;192;3936624;10;20160613 01:15;P;;;;;;
D;192;3936624;10;20160613 01:15;P;;;;;;
D;192;3936624;10;20160613 01:15;V;;;;;;
Z;46;10;10;24;
