A;RTSALEDATA;192;20160418 01:17;VALNET;
B;192;3025963;1;20160418 01:17;;;39;KAMILAROI DR;MOREE;2400;3539;M;20160217;20160406;105000;R1;V;VACANT LAND;;AMD;;0;AK354272;
C;192;3025963;1;20160418 01:17;18/1056083;
D;192;3025963;1;20160418 01:17;P;;;;;;
D;192;3025963;1;20160418 01:17;V;;;;;;
D;192;3025963;1;20160418 01:17;V;;;;;;
B;192;1863755;2;20160418 01:17;;;46;ADELAIDE ST;MOREE;2400;1150;M;20160215;20160329;450000;B6;3;SHOP;;BBC;;0;AK339531;
C;192;1863755;2;20160418 01:17;2/655631;
D;192;1863755;2;20160418 01:17;P;;;;;;
D;192;1863755;2;20160418 01:17;P;;;;;;
D;192;1863755;2;20160418 01:17;V;;;;;;
B;192;1867268;3;20160418 01:17;;;335;WARIALDA ST;MOREE;2400;766.4;M;20160218;20160406;135000;R1;R;RESIDENCE;;AMB;;0;AK347066;
C;192;1867268;3;20160418 01:17;D/19125;
D;192;1867268;3;20160418 01:17;P;;;;;;
D;192;1867268;3;20160418 01:17;P;;;;;;
D;192;1867268;3;20160418 01:17;V;;;;;;
B;192;1865069;4;20160418 01:17;;;338;CHESTER ST;MOREE;2400;916.8;M;20160118;20160324;85000;R1;R;RESIDENCE;;AMW;;0;AK337293;
C;192;1865069;4;20160418 01:17;24/219578;
D;192;1865069;4;20160418 01:17;P;;;;;;
D;192;1865069;4;20160418 01:17;V;;;;;;
D;192;1865069;4;20160418 01:17;V;;;;;;
B;192;1865081;5;20160418 01:17;;;362;CHESTER ST;MOREE;2400;879;M;20160223;20160405;125000;R1;R;RESIDENCE;;AMW;;0;AK334056;
C;192;1865081;5;20160418 01:17;36/219578;
D;192;1865081;5;20160418 01:17;P;;;;;;
D;192;1865081;5;20160418 01:17;P;;;;;;
D;192;1865081;5;20160418 01:17;V;;;;;;
D;192;1865081;5;20160418 01:17;V;;;;;;
B;192;1867835;6;20160418 01:17;;;42;BROWN ST;BOGGABILLA;2409;2023;M;20160215;20160316;42500;RU5;R;RESIDENCE;;AVB;;0;AK346647;
C;192;1867835;6;20160418 01:17;3/6/758127;
D;192;1867835;6;20160418 01:17;P;;;;;;
D;192;1867835;6;20160418 01:17;V;;;;;;
B;192;1868384;7;20160418 01:17;LEONE;;;KEITH SMITH PL;GURLEY;2398;4.801;H;20160208;20160322;75000;RU1;R;RESIDENCE;;RRR;;0;AK346783;
C;192;1868384;7;20160418 01:17;108, 109/751760;
D;192;1868384;7;20160418 01:17;P;;;;;;
D;192;1868384;7;20160418 01:17;P;;;;;;
D;192;1868384;7;20160418 01:17;V;;;;;;
D;192;1868384;7;20160418 01:17;V;;;;;;
B;192;3920725;8;20160418 01:17;;;WOODPARK;MOREE;MOREE;2400;6.62;H;20150410;20150619;15250;;V;VACANT LAND;;;;0;AK216974;
C;192;3920725;8;20160418 01:17;173/40942;
D;192;3920725;8;20160418 01:17;P;;;;;;
D;192;3920725;8;20160418 01:17;V;;;;;;
B;192;3920726;9;20160418 01:17;;;WOODPARK;MOREE;MOREE;2400;6.62;H;20150410;20150619;15250;;V;VACANT LAND;;;;0;AK216974;
C;192;3920726;9;20160418 01:17;172, 173/40942;
D;192;3920726;9;20160418 01:17;P;;;;;;
D;192;3920726;9;20160418 01:17;V;;;;;;
Z;46;9;9;26;
