A;RTSALEDATA;620;20160620 01:10;VALNET;
B;620;1257141;1;20160620 01:10;JINDALEE;;979;WINDEYER RD;GRATTAI;2850;10.15;H;20160406;20160530;285000;R5;R;RESIDENCE;;RRD;;0;AK506020;
C;620;1257141;1;20160620 01:10;1/249558;
D;620;1257141;1;20160620 01:10;P;;;;;;
D;620;1257141;1;20160620 01:10;V;;;;;;
D;620;1257141;1;20160620 01:10;V;;;;;;
B;620;1258046;2;20160620 01:10;THE DRIP;;525;DRIP LANE;COOYAL;2850;16.19;H;20160603;20160603;153250;RU1;R;RESIDENCE;;HEB;;0;AK502213;
C;620;1258046;2;20160620 01:10;PT 271/875387;
D;620;1258046;2;20160620 01:10;P;;;;;;
D;620;1258046;2;20160620 01:10;V;;;;;;
D;620;1258046;2;20160620 01:10;V;;;;;;
B;620;1259187;3;20160620 01:10;;;2;BAYLY ST;GULGONG;2852;1054;M;20160524;20160615;330000;R1;R;RESIDENCE;;AAN;;0;AK512468;
C;620;1259187;3;20160620 01:10;1/615945;
D;620;1259187;3;20160620 01:10;P;;;;;;
D;620;1259187;3;20160620 01:10;V;;;;;;
D;620;1259187;3;20160620 01:10;V;;;;;;
B;620;1262355;4;20160620 01:10;;;41;BARIGAN ST;WOLLAR;2850;6458.3;M;20160307;20160531;299500;RU5;R;RESIDENCE;;VUW;;0;AK489838;
C;620;1262355;4;20160620 01:10;4/18/759102 Licence 202507;
D;620;1262355;4;20160620 01:10;P;;;;;;
D;620;1262355;4;20160620 01:10;V;;;;;;
D;620;1262355;4;20160620 01:10;V;;;;;;
B;620;1262586;5;20160620 01:10;;;672;CYPRESS DR;YARRAWONGA;2850;10.12;H;20160421;20160602;70000;R5;V;VACANT LAND;;RRB;;0;AK505518;
C;620;1262586;5;20160620 01:10;39/253696;
D;620;1262586;5;20160620 01:10;P;;;;;;
D;620;1262586;5;20160620 01:10;V;;;;;;
B;620;1260349;6;20160620 01:10;;;14;EDWIN ST;HARGRAVES;2850;1372;M;20160416;20160531;6600;RU5;V;VACANT LAND;;VHW;;0;AK507253;
C;620;1260349;6;20160620 01:10;1/1121227;
D;620;1260349;6;20160620 01:10;P;;;;;;
D;620;1260349;6;20160620 01:10;P;;;;;;
D;620;1260349;6;20160620 01:10;V;;;;;;
B;620;1260356;7;20160620 01:10;;;65;LINDSAY ST;HARGRAVES;2850;1227;M;20160416;20160530;7000;E3;V;VACANT LAND;;EMR;;0;AK507254;
C;620;1260356;7;20160620 01:10;9/22/758501;
D;620;1260356;7;20160620 01:10;P;;;;;;
D;620;1260356;7;20160620 01:10;P;;;;;;
D;620;1260356;7;20160620 01:10;V;;;;;;
D;620;1260356;7;20160620 01:10;V;;;;;;
B;620;1282481;8;20160620 01:10;;;31;RODGERS ST;KANDOS;2848;1012;M;20160418;20160510;110000;RU5;R;RESIDENCE;;VVK;;0;AK501454;
C;620;1282481;8;20160620 01:10;9/13/8955;
