A;RTSALEDATA;102;20160530 01:14;VALNET;
B;102;2904827;1;20160530 01:14;;;3;FITZROY ST;MITTAGONG;2575;693.4;M;20160411;20160509;560000;R2;R;RESIDENCE;;LGA;;0;AK442672;
C;102;2904827;1;20160530 01:14;1/1040464;
D;102;2904827;1;20160530 01:14;P;;;;;;
D;102;2904827;1;20160530 01:14;V;;;;;;
B;102;2926837;2;20160530 01:14;;;602;ARGYLE ST;MOSS VALE;2577;751;M;20160316;20160517;400000;R3;R;RESIDENCE;;FCA;;0;AK457309;
C;102;2926837;2;20160530 01:14;1/1044169;
D;102;2926837;2;20160530 01:14;P;;;;;;
D;102;2926837;2;20160530 01:14;V;;;;;;
D;102;2926837;2;20160530 01:14;V;;;;;;
B;102;3379069;3;20160530 01:14;;4;9;KANGALOON RD;BOWRAL;2576;;;20160412;20160503;825000;;R;RESIDENCE;4;;;0;AK417714;
C;102;3379069;3;20160530 01:14;4/SP80489;
D;102;3379069;3;20160530 01:14;P;;;;;;
D;102;3379069;3;20160530 01:14;V;;;;;;
B;102;2963632;4;20160530 01:14;;;83;BURRADOO RD;BURRADOO;2576;6418;M;20160316;20160511;1750000;R5;R;RESIDENCE;;NPA;;0;AK442034;
C;102;2963632;4;20160530 01:14;24/1048674;
D;102;2963632;4;20160530 01:14;P;;;;;;
D;102;2963632;4;20160530 01:14;P;;;;;;
D;102;2963632;4;20160530 01:14;V;;;;;;
B;102;3519748;5;20160530 01:14;;5;13;LYELL ST;MITTAGONG;2575;;;20160502;20160524;430000;;3;COMMERCIAL;5;;;0;AK456912;
C;102;3519748;5;20160530 01:14;5/SP83797;
D;102;3519748;5;20160530 01:14;P;;;;;;
D;102;3519748;5;20160530 01:14;V;;;;;;
B;102;3539650;6;20160530 01:14;;;173;OXLEY DR;MITTAGONG;2575;7494;M;20151222;20160422;1260000;R5;R;RESIDENCE;;LQA;;0;AK452612;
C;102;3539650;6;20160530 01:14;120/1155309;
D;102;3539650;6;20160530 01:14;P;;;;;;
D;102;3539650;6;20160530 01:14;P;;;;;;
D;102;3539650;6;20160530 01:14;V;;;;;;
B;102;3604869;7;20160530 01:14;;;20;DE LAURET ST;RENWICK;2575;800;M;20160401;20160510;730000;R2;R;RESIDENCE;;RLA;;0;AK442187;
C;102;3604869;7;20160530 01:14;2026/1167491;
D;102;3604869;7;20160530 01:14;P;;;;;;
D;102;3604869;7;20160530 01:14;P;;;;;;
D;102;3604869;7;20160530 01:14;V;;;;;;
D;102;3604869;7;20160530 01:14;V;;;;;;
B;102;3665091;8;20160530 01:14;;;24;WALLIS AVE;RENWICK;2575;452.5;M;20160329;20160510;675000;R3;R;RESIDENCE;;RMD;;0;AK434919;
C;102;3665091;8;20160530 01:14;243/1174912;
D;102;3665091;8;20160530 01:14;P;;;;;;
D;102;3665091;8;20160530 01:14;P;;;;;;
D;102;3665091;8;20160530 01:14;P;;;;;;
D;102;3665091;8;20160530 01:14;V;;;;;;
B;102;3665096;9;20160530 01:14;;;41;BOLD ST;RENWICK;2575;356.8;M;20160429;20160513;650000;R3;R;RESIDENCE;;RMD;;0;AK450552;
C;102;3665096;9;20160530 01:14;248/1174912;
D;102;3665096;9;20160530 01:14;P;;;;;;
D;102;3665096;9;20160530 01:14;V;;;;;;
B;102;1106990;10;20160530 01:14;;;12;BALACLAVA ST;BALACLAVA;2575;923.1;M;20160407;20160512;470000;R2;R;RESIDENCE;;DMA;;0;AK450984;
C;102;1106990;10;20160530 01:14;21/1/841;
