A;RTSALEDATA;014;20160104 01:19;VALNET;
B;014;333567;1;20160104 01:19;;;18;BAMBURY AVE;SUMMERLAND POINT;2259;1207;M;20151204;20151218;1450000;R2;R;RESIDENCE;;WWL;;0;AK79086;
C;014;333567;1;20160104 01:19;60/12472;
D;014;333567;1;20160104 01:19;P;;;;;;
D;014;333567;1;20160104 01:19;V;;;;;;
D;014;333567;1;20160104 01:19;V;;;;;;
B;014;348067;2;20160104 01:19;ROCKHAVEN;;11;FERN RD;OURIMBAH;2258;8145;M;20151110;20151215;1220000;E4;R;RESIDENCE;;WEL;;0;AK93341;
C;014;348067;2;20160104 01:19;2/787077;
D;014;348067;2;20160104 01:19;P;;;;;;
D;014;348067;2;20160104 01:19;P;;;;;;
D;014;348067;2;20160104 01:19;V;;;;;;
B;014;340105;3;20160104 01:19;;4;30;CANTON BEACH RD;TOUKLEY;2263;;;20151119;20151210;222000;;3;SHOP;4;;;0;AK71931;
C;014;340105;3;20160104 01:19;4/SP33520;
D;014;340105;3;20160104 01:19;P;;;;;;
D;014;340105;3;20160104 01:19;V;;;;;;
D;014;340105;3;20160104 01:19;V;;;;;;
B;014;355166;4;20160104 01:19;;;11;INDICA CL;TUGGERAH;2259;732.4;M;20151024;20151207;590000;R1;R;RESIDENCE;;WFH;;0;AK82210;
C;014;355166;4;20160104 01:19;1011/844493;
D;014;355166;4;20160104 01:19;P;;;;;;
D;014;355166;4;20160104 01:19;P;;;;;;
D;014;355166;4;20160104 01:19;V;;;;;;
D;014;355166;4;20160104 01:19;V;;;;;;
B;014;353320;5;20160104 01:19;;;19;HEREFORD ST;BERKELEY VALE;2261;3409;M;20151207;20151221;1450000;IN1;3;COMMERCIAL/IN;;WNC;;0;AK92379;
C;014;353320;5;20160104 01:19;7/255990;
D;014;353320;5;20160104 01:19;P;;;;;;
D;014;353320;5;20160104 01:19;P;;;;;;
D;014;353320;5;20160104 01:19;V;;;;;;
D;014;353320;5;20160104 01:19;V;;;;;;
B;014;354382;6;20160104 01:19;;;671;HUE HUE RD;JILLIBY;2259;10.63;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354382;6;20160104 01:19;16/259530;
D;014;354382;6;20160104 01:19;P;;;;;;
D;014;354382;6;20160104 01:19;V;;;;;;
B;014;354383;7;20160104 01:19;;;689;HUE HUE RD;JILLIBY;2259;8.16;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354383;7;20160104 01:19;17/259530;
D;014;354383;7;20160104 01:19;P;;;;;;
D;014;354383;7;20160104 01:19;V;;;;;;
B;014;354384;8;20160104 01:19;;;701;HUE HUE RD;JILLIBY;2259;9.967;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354384;8;20160104 01:19;18/259530;
D;014;354384;8;20160104 01:19;P;;;;;;
D;014;354384;8;20160104 01:19;V;;;;;;
B;014;354385;9;20160104 01:19;;;725;HUE HUE RD;JILLIBY;2259;11.705;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354385;9;20160104 01:19;4/239704 25, 26/259530;
D;014;354385;9;20160104 01:19;P;;;;;;
D;014;354385;9;20160104 01:19;V;;;;;;
B;014;354386;10;20160104 01:19;;;749;HUE HUE RD;JILLIBY;2259;10.09;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354386;10;20160104 01:19;19/259530;
D;014;354386;10;20160104 01:19;P;;;;;;
D;014;354386;10;20160104 01:19;V;;;;;;
B;014;354387;11;20160104 01:19;;;781;HUE HUE RD;JILLIBY;2259;10.37;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354387;11;20160104 01:19;6/239704;
D;014;354387;11;20160104 01:19;P;;;;;;
D;014;354387;11;20160104 01:19;V;;;;;;
B;014;354388;12;20160104 01:19;;;791;HUE HUE RD;JILLIBY;2259;10.32;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354388;12;20160104 01:19;7/239704;
D;014;354388;12;20160104 01:19;P;;;;;;
D;014;354388;12;20160104 01:19;V;;;;;;
B;014;354389;13;20160104 01:19;;;811;HUE HUE RD;JILLIBY;2259;10.75;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;354389;13;20160104 01:19;8/239704;
D;014;354389;13;20160104 01:19;P;;;;;;
D;014;354389;13;20160104 01:19;V;;;;;;
B;014;357040;14;20160104 01:19;;;13;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20151023;20151204;295000;R2;R;RESIDENCE;;WHA;;0;AK82828;
C;014;357040;14;20160104 01:19;19/31322;
D;014;357040;14;20160104 01:19;P;;;;;;
D;014;357040;14;20160104 01:19;P;;;;;;
D;014;357040;14;20160104 01:19;V;;;;;;
D;014;357040;14;20160104 01:19;V;;;;;;
B;014;354709;15;20160104 01:19;;10;3;HUTTON RD;THE ENTRANCE NORTH;2261;;;20151103;20151215;635000;;R;RESIDENCE;10;;;0;AK90124;
C;014;354709;15;20160104 01:19;10/SP6209;
D;014;354709;15;20160104 01:19;P;;;;;;
D;014;354709;15;20160104 01:19;P;;;;;;
D;014;354709;15;20160104 01:19;V;;;;;;
B;014;363491;16;20160104 01:19;;;65;MAIN RD;TOUKLEY;2263;1195;M;20151107;20151218;948000;R2;R;RESIDENCE;;WWP;;0;AK96541;
C;014;363491;16;20160104 01:19;66/651991;
D;014;363491;16;20160104 01:19;P;;;;;;
D;014;363491;16;20160104 01:19;P;;;;;;
D;014;363491;16;20160104 01:19;V;;;;;;
D;014;363491;16;20160104 01:19;V;;;;;;
B;014;365346;17;20160104 01:19;;;38;MAXWELL AVE;GOROKAN;2263;575.2;M;20150927;20151204;375000;R2;R;RESIDENCE;;WGW;;0;AK90925;
C;014;365346;17;20160104 01:19;162/31019;
D;014;365346;17;20160104 01:19;P;;;;;;
D;014;365346;17;20160104 01:19;P;;;;;;
D;014;365346;17;20160104 01:19;V;;;;;;
D;014;365346;17;20160104 01:19;V;;;;;;
B;014;378447;18;20160104 01:19;;;225;SPARKS RD;JILLIBY;2259;4.44;H;20140814;20151215;10000000;IN1;V;VACANT LAND;;WNA;;0;AK96149;
C;014;378447;18;20160104 01:19;15/259530;
D;014;378447;18;20160104 01:19;P;;;;;;
D;014;378447;18;20160104 01:19;V;;;;;;
B;014;389745;19;20160104 01:19;;;1282;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20151031;20151214;715000;E3;R;RESIDENCE;;WEF;;0;AK94349;
C;014;389745;19;20160104 01:19;4/240394;
D;014;389745;19;20160104 01:19;P;;;;;;
D;014;389745;19;20160104 01:19;V;;;;;;
B;014;3379884;20;20160104 01:19;;;8;SABRE PL;HAMLYN TERRACE;2259;466.3;M;20151103;20151216;480000;R2;R;RESIDENCE;;WGT;;0;AK93104;
C;014;3379884;20;20160104 01:19;102/1119439;
D;014;3379884;20;20160104 01:19;P;;;;;;
D;014;3379884;20;20160104 01:19;P;;;;;;
D;014;3379884;20;20160104 01:19;V;;;;;;
D;014;3379884;20;20160104 01:19;V;;;;;;
B;014;3321132;21;20160104 01:19;;17;2;BEACH ST;THE ENTRANCE;2261;;;20151120;20151211;518500;;R;RESIDENCE;17;;;0;AK93255;
C;014;3321132;21;20160104 01:19;17/SP79059;
D;014;3321132;21;20160104 01:19;P;;;;;;
D;014;3321132;21;20160104 01:19;V;;;;;;
B;014;3851283;22;20160104 01:19;;;2;BRYANT DR;TUGGERAH;2259;7.157;H;20150807;20151020;41250000;B5;3;SHOPPINGCENTRE;;WBS;;0;AJ986431;
C;014;3851283;22;20160104 01:19;101/1209157;
D;014;3851283;22;20160104 01:19;P;;;;;;
D;014;3851283;22;20160104 01:19;V;;;;;;
B;014;3875358;23;20160104 01:19;;;93;LOUISIANA RD;HAMLYN TERRACE;2259;480.1;M;20150513;20151217;518950;R2;R;RESIDENCE;;WGT;;0;AK94612;
C;014;3875358;23;20160104 01:19;2/1196716;
D;014;3875358;23;20160104 01:19;P;;;;;;
D;014;3875358;23;20160104 01:19;V;;;;;;
B;014;3892106;24;20160104 01:19;;;208;JOHNS RD;WADALBA;2259;585.1;M;20150831;20151214;246500;R2;V;VACANT LAND;;WGS;;0;AK91856;
C;014;3892106;24;20160104 01:19;203/1213339;
D;014;3892106;24;20160104 01:19;P;;;;;;
D;014;3892106;24;20160104 01:19;V;;;;;;
B;014;3892109;25;20160104 01:19;;;34;VOYAGER ST;WADALBA;2259;584.8;M;20151105;20151217;246500;R2;V;VACANT LAND;;WGS;;0;AK95202;
C;014;3892109;25;20160104 01:19;206/1213339;
D;014;3892109;25;20160104 01:19;P;;;;;;
D;014;3892109;25;20160104 01:19;P;;;;;;
D;014;3892109;25;20160104 01:19;V;;;;;;
Z;119;25;25;67;
