A;RTSALEDATA;151;20160118 01:25;VALNET;
B;151;1681273;1;20160118 01:25;;;40;JOHNSTON ST;CASINO;2470;1214;M;20151120;20151221;280000;R1;R;RESIDENCE;;ACC;;0;AK119359;
C;151;1681273;1;20160118 01:25;17/4/3781;
D;151;1681273;1;20160118 01:25;P;;;;;;
D;151;1681273;1;20160118 01:25;V;;;;;;
D;151;1681273;1;20160118 01:25;V;;;;;;
B;151;1681286;2;20160118 01:25;;;26;JOHNSTON ST;CASINO;2470;1214.24;M;20151201;20151222;250000;R1;R;RESIDENCE;;ACC;;0;AK122371;
C;151;1681286;2;20160118 01:25;14/1/3781;
D;151;1681286;2;20160118 01:25;P;;;;;;
D;151;1681286;2;20160118 01:25;V;;;;;;
B;151;1681595;3;20160118 01:25;;;12;LIGHT ST;CASINO;2470;575.1;M;20151127;20151214;210000;R1;R;RESIDENCE;;ADD;;0;AK111040;
C;151;1681595;3;20160118 01:25;B/416653;
D;151;1681595;3;20160118 01:25;P;;;;;;
D;151;1681595;3;20160118 01:25;P;;;;;;
D;151;1681595;3;20160118 01:25;V;;;;;;
B;151;1682779;4;20160118 01:25;;;22;TALLOWOOD AVE;CASINO;2470;1416;M;20151211;20151222;317500;R1;R;RESIDENCE;;AJJ;;0;AK126039;
C;151;1682779;4;20160118 01:25;42/262841;
D;151;1682779;4;20160118 01:25;P;;;;;;
D;151;1682779;4;20160118 01:25;P;;;;;;
D;151;1682779;4;20160118 01:25;V;;;;;;
D;151;1682779;4;20160118 01:25;V;;;;;;
B;151;1681510;5;20160118 01:25;;;102;LENNOX ST;CASINO;2470;562.1;M;20151123;20151214;253500;R1;R;RESIDENCE;;ADD;;0;AK109422;
C;151;1681510;5;20160118 01:25;29/247722;
D;151;1681510;5;20160118 01:25;P;;;;;;
D;151;1681510;5;20160118 01:25;P;;;;;;
D;151;1681510;5;20160118 01:25;V;;;;;;
D;151;1681510;5;20160118 01:25;V;;;;;;
B;151;1680832;6;20160118 01:25;;;80;HICKEY ST;CASINO;2470;973.8;M;20151126;20151218;250000;R1;R;RESIDENCE;;ACC;;0;AK109953;
C;151;1680832;6;20160118 01:25;D/329860;
D;151;1680832;6;20160118 01:25;P;;;;;;
D;151;1680832;6;20160118 01:25;V;;;;;;
D;151;1680832;6;20160118 01:25;V;;;;;;
D;151;1680832;6;20160118 01:25;V;;;;;;
D;151;1680832;6;20160118 01:25;V;;;;;;
B;151;2929027;7;20160118 01:25;;;24;MARTIN ST;CORAKI;2471;980.1;M;20151112;20151210;191000;RU5;R;RESIDENCE;;DCP;;0;AK106064;
C;151;2929027;7;20160118 01:25;19/2372;
D;151;2929027;7;20160118 01:25;P;;;;;;
D;151;2929027;7;20160118 01:25;P;;;;;;
D;151;2929027;7;20160118 01:25;V;;;;;;
B;151;3431113;8;20160118 01:25;;;;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20151023;20151216;152000;RU1;V;VACANT LAND;;RGD;;0;AK115043;
C;151;3431113;8;20160118 01:25;2/1116259;
D;151;3431113;8;20160118 01:25;P;;;;;;
D;151;3431113;8;20160118 01:25;V;;;;;;
B;151;3427879;9;20160118 01:25;;;130;MYALL CREEK RD;CORAKI;2471;171.3;H;20151111;20151211;880000;RU1;3;RURAL FARM;;RGD;;0;AK126003;
C;151;3427879;9;20160118 01:25;112/1008871 1/1126112;
D;151;3427879;9;20160118 01:25;P;;;;;;
D;151;3427879;9;20160118 01:25;P;;;;;;
D;151;3427879;9;20160118 01:25;V;;;;;;
B;151;1688135;10;20160118 01:25;;;;MYALL CREEK RD;CORAKI;2471;56.44;H;20151111;20151211;880000;RU1;3;RURAL FARM;;RGD;;0;AK126003;
C;151;1688135;10;20160118 01:25;2/814206;
D;151;1688135;10;20160118 01:25;P;;;;;;
D;151;1688135;10;20160118 01:25;P;;;;;;
D;151;1688135;10;20160118 01:25;V;;;;;;
B;151;1683691;11;20160118 01:25;;;5;DUKE ST;CORAKI;2471;624.3;M;20151030;20151211;275000;RU5;R;RESIDENCE;;DCD;;0;AK117645;
C;151;1683691;11;20160118 01:25;1/615124;
D;151;1683691;11;20160118 01:25;P;;;;;;
D;151;1683691;11;20160118 01:25;V;;;;;;
B;151;1686457;12;20160118 01:25;;;890;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2470;64.36;H;20151112;20151210;419000;RU1;3;RURAL;;RGD;;0;AK97461;
C;151;1686457;12;20160118 01:25;4/264078 Enclosure Permit 159697;
D;151;1686457;12;20160118 01:25;P;;;;;;
D;151;1686457;12;20160118 01:25;P;;;;;;
D;151;1686457;12;20160118 01:25;V;;;;;;
D;151;1686457;12;20160118 01:25;V;;;;;;
B;151;1684439;13;20160118 01:25;;1;49;CEDAR ST;EVANS HEAD;2473;;;20151211;20151221;300000;;R;RESIDENCE;1;;;0;AK123462;
C;151;1684439;13;20160118 01:25;1/SP32834;
D;151;1684439;13;20160118 01:25;P;;;;;;
D;151;1684439;13;20160118 01:25;V;;;;;;
D;151;1684439;13;20160118 01:25;V;;;;;;
B;151;1687086;14;20160118 01:25;;;110;ROBERTS RD;BENTLEY;2480;47.66;H;20151208;20151216;470000;RU1;3;FARM;;RGD;;0;AK116586;
C;151;1687086;14;20160118 01:25;121/827225;
D;151;1687086;14;20160118 01:25;P;;;;;;
D;151;1687086;14;20160118 01:25;V;;;;;;
D;151;1687086;14;20160118 01:25;V;;;;;;
B;151;1687952;15;20160118 01:25;;;1220;CANIABA RD;CLOVASS;2480;1;H;20151113;20151211;435000;RU1;R;RESIDENCE;;RCC;;0;AK110389;
C;151;1687952;15;20160118 01:25;11/870735;
D;151;1687952;15;20160118 01:25;P;;;;;;
D;151;1687952;15;20160118 01:25;P;;;;;;
D;151;1687952;15;20160118 01:25;V;;;;;;
B;151;3019863;16;20160118 01:25;;1;33;BOOYONG ST;EVANS HEAD;2473;;;20150817;20151211;410000;;R;RESIDENCE;1;;;0;AK120396;
C;151;3019863;16;20160118 01:25;1/SP71000;
D;151;3019863;16;20160118 01:25;P;;;;;;
D;151;3019863;16;20160118 01:25;P;;;;;;
D;151;3019863;16;20160118 01:25;V;;;;;;
B;151;3061834;17;20160118 01:25;;;12;ANGUS PL;NORTH CASINO;2470;2.08;H;20151119;20151214;447500;R5;R;RESIDENCE;;ALL;;0;AK127811;
C;151;3061834;17;20160118 01:25;1/1063513;
D;151;3061834;17;20160118 01:25;P;;;;;;
D;151;3061834;17;20160118 01:25;P;;;;;;
D;151;3061834;17;20160118 01:25;V;;;;;;
D;151;3061834;17;20160118 01:25;V;;;;;;
B;151;2852381;18;20160118 01:25;;;;ELLANGOWAN RD;ELLANGOWAN;2470;252.1;H;20151113;20151211;820000;RU1;V;VACANT LAND;;RGD;;0;AK79466;
C;151;2852381;18;20160118 01:25;12/1027670;
D;151;2852381;18;20160118 01:25;P;;;;;;
D;151;2852381;18;20160118 01:25;V;;;;;;
B;151;3810067;19;20160118 01:25;;;;PACIFIC HWY;WOODBURN;2472;152.3;H;20151022;20151127;600000;RU1;R;RESIDENCE;;RGD;;0;AK128495;
C;151;3810067;19;20160118 01:25;3/1198878;
D;151;3810067;19;20160118 01:25;P;;;;;;
D;151;3810067;19;20160118 01:25;P;;;;;;
D;151;3810067;19;20160118 01:25;V;;;;;;
B;151;3810995;20;20160118 01:25;;;8845;PACIFIC HWY;WOODBURN;2472;205.3;H;20151022;20151127;400000;RU1;R;RESIDENCE;;RGR;;0;AK128496;
C;151;3810995;20;20160118 01:25;1/105785 1/123829 1/389162 72, 109/755624 4/1198878;
D;151;3810995;20;20160118 01:25;P;;;;;;
D;151;3810995;20;20160118 01:25;P;;;;;;
D;151;3810995;20;20160118 01:25;V;;;;;;
D;151;3810995;20;20160118 01:25;V;;;;;;
B;151;3899984;21;20160118 01:25;;;670;RILEYS HILL;RILEYS HILL;2472;5.211;H;20150918;20151110;400000;;V;VACANT LAND;;;;0;AK71951;
C;151;3899984;21;20160118 01:25;PT 206/755624 3/1204949;
D;151;3899984;21;20160118 01:25;P;;;;;;
D;151;3899984;21;20160118 01:25;P;;;;;;
B;151;3901324;22;20160118 01:25;;;;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;1.293;H;20150528;20151204;12160;;V;VACANT LAND;;;;0;AK77199;
C;151;3901324;22;20160118 01:25;1, 2/1214033;
D;151;3901324;22;20160118 01:25;P;;;;;;
D;151;3901324;22;20160118 01:25;V;;;;;;
B;151;3901326;23;20160118 01:25;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;8630;M;20150604;20151204;237;;V;VACANT LAND;;;;0;AK78898;
C;151;3901326;23;20160118 01:25;1/1212864;
D;151;3901326;23;20160118 01:25;P;;;;;;
D;151;3901326;23;20160118 01:25;V;;;;;;
Z;117;23;23;69;
