A;RTSALEDATA;050;20160613 01:12;VALNET;
B;050;3387571;1;20160613 01:12;;;226;VICKERS RD;LAVINGTON;2641;674.6;M;20160502;20160601;90000;R1;V;VACANT LAND;;ALV;;0;AK495284;
C;050;3387571;1;20160613 01:12;3/1118211;
D;050;3387571;1;20160613 01:12;P;;;;;;
D;050;3387571;1;20160613 01:12;V;;;;;;
B;050;488556;2;20160613 01:12;;;664;DAVID ST;ALBURY;2640;304.5;M;20160428;20160601;385000;R1;R;RESIDENCE;;ACA;;0;AK497459;
C;050;488556;2;20160613 01:12;34/252025;
D;050;488556;2;20160613 01:12;P;;;;;;
D;050;488556;2;20160613 01:12;V;;;;;;
B;050;485807;3;20160613 01:12;;8;413;BEVAN ST;LAVINGTON;2641;;;20160503;20160527;158000;;R;RESIDENCE;1;;;0;AK485017;
C;050;485807;3;20160613 01:12;1/SP36893;
D;050;485807;3;20160613 01:12;P;;;;;;
D;050;485807;3;20160613 01:12;P;;;;;;
D;050;485807;3;20160613 01:12;V;;;;;;
D;050;485807;3;20160613 01:12;V;;;;;;
B;050;485887;4;20160613 01:12;;1;161;BILBA ST;EAST ALBURY;2640;;;20160321;20160505;140000;;R;RESIDENCE;1;;;0;AK499017;
C;050;485887;4;20160613 01:12;1/SP22931;
D;050;485887;4;20160613 01:12;P;;;;;;
D;050;485887;4;20160613 01:12;V;;;;;;
B;050;488971;5;20160613 01:12;;;13;DECORA PL;THURGOONA;2640;743.5;M;20160303;20160526;262000;R1;R;RESIDENCE;;ATO;;0;AK487783;
C;050;488971;5;20160613 01:12;275/748655;
D;050;488971;5;20160613 01:12;P;;;;;;
D;050;488971;5;20160613 01:12;P;;;;;;
D;050;488971;5;20160613 01:12;V;;;;;;
D;050;488971;5;20160613 01:12;V;;;;;;
B;050;486938;6;20160613 01:12;;;1012;CALIMO ST;NORTH ALBURY;2640;853.6;M;20160428;20160530;157000;R1;R;RESIDENCE;;ANN;;0;AK487967;
C;050;486938;6;20160613 01:12;73/39384;
D;050;486938;6;20160613 01:12;P;;;;;;
D;050;486938;6;20160613 01:12;P;;;;;;
D;050;486938;6;20160613 01:12;V;;;;;;
B;050;487599;7;20160613 01:12;;;346;CHEYENNE DR;LAVINGTON;2641;663.9;M;20160504;20160531;234000;R1;R;RESIDENCE;;ALV;;0;AK494711;
C;050;487599;7;20160613 01:12;44/237799;
D;050;487599;7;20160613 01:12;P;;;;;;
D;050;487599;7;20160613 01:12;V;;;;;;
B;050;484945;8;20160613 01:12;;5;5;AMALFI DR;LAVINGTON;2641;;;20160428;20160527;140000;;R;RESIDENCE;5;;;0;AK484814;
C;050;484945;8;20160613 01:12;5/SP40536;
D;050;484945;8;20160613 01:12;P;;;;;;
D;050;484945;8;20160613 01:12;V;;;;;;
D;050;484945;8;20160613 01:12;V;;;;;;
D;050;484945;8;20160613 01:12;V;;;;;;
D;050;484945;8;20160613 01:12;V;;;;;;
B;050;488251;9;20160613 01:12;;;401;DALE CRES;LAVINGTON;2641;695.6;M;20160422;20160530;237500;R1;R;RESIDENCE;;ALV;;0;AK494234;
C;050;488251;9;20160613 01:12;50/241238;
D;050;488251;9;20160613 01:12;P;;;;;;
D;050;488251;9;20160613 01:12;P;;;;;;
D;050;488251;9;20160613 01:12;V;;;;;;
