A;RTSALEDATA;065;20160627 01:04;VALNET;
B;065;541115;1;20160627 01:04;;;25;PROGRESS ST;YANCO;2703;961.1;M;20160422;20160602;155000;R2;R;RESIDENCE;;AAY;;0;AK531715;
C;065;541115;1;20160627 01:04;678/751745;
D;065;541115;1;20160627 01:04;P;;;;;;
D;065;541115;1;20160627 01:04;P;;;;;;
D;065;541115;1;20160627 01:04;V;;;;;;
D;065;541115;1;20160627 01:04;V;;;;;;
D;065;541115;1;20160627 01:04;V;;;;;;
B;065;536715;2;20160627 01:04;;;14;NARADHUN ST;WHITTON;2705;2023;M;20160517;20160607;168000;RU5;R;RESIDENCE;;AAH;;0;AK521721;
C;065;536715;2;20160627 01:04;3/33/759086;
D;065;536715;2;20160627 01:04;P;;;;;;
D;065;536715;2;20160627 01:04;P;;;;;;
D;065;536715;2;20160627 01:04;V;;;;;;
B;065;539900;3;20160627 01:04;;;99;YANCO AVE;LEETON;2705;4173;M;20160314;20160527;625000;R2;R;RESIDENCE;;ALD;;0;AK529825;
C;065;539900;3;20160627 01:04;5/716417;
D;065;539900;3;20160627 01:04;P;;;;;;
D;065;539900;3;20160627 01:04;P;;;;;;
D;065;539900;3;20160627 01:04;V;;;;;;
D;065;539900;3;20160627 01:04;V;;;;;;
B;065;538277;4;20160627 01:04;;;22;LILAC AVE;LEETON;2705;1018;M;20160421;20160602;156000;R1;R;RESIDENCE;;AAS;;0;AK532107;
C;065;538277;4;20160627 01:04;9/81/758606;
D;065;538277;4;20160627 01:04;P;;;;;;
D;065;538277;4;20160627 01:04;P;;;;;;
D;065;538277;4;20160627 01:04;V;;;;;;
D;065;538277;4;20160627 01:04;V;;;;;;
B;065;536350;5;20160627 01:04;;;;BROBENAH HALL RD;LEETON;2705;237.7;H;20160322;20160419;375000;RU1;3;FARM;;RRD;;0;AK491188;
C;065;536350;5;20160627 01:04;2/43659 PT 119, 260/751682;
D;065;536350;5;20160627 01:04;P;;;;;;
D;065;536350;5;20160627 01:04;V;;;;;;
D;065;536350;5;20160627 01:04;V;;;;;;
Z;31;5;5;19;
