A;RTSALEDATA;062;20160530 01:12;VALNET;
B;062;535774;1;20160530 01:12;;;59;MAHONGA ST;JERILDERIE;2716;2023;M;20160421;20160511;112000;RU5;R;RESIDENCE;;ZA1;;0;AK448585;
C;062;535774;1;20160530 01:12;6/3/758541;
D;062;535774;1;20160530 01:12;P;;;;;;
D;062;535774;1;20160530 01:12;P;;;;;;
D;062;535774;1;20160530 01:12;V;;;;;;
B;062;535889;2;20160530 01:12;;;18;NOWRANIE ST;JERILDERIE;2716;1012;M;20160503;20160513;15000;RU5;R;RESIDENCE;;ZA1;;0;AK453152;
C;062;535889;2;20160530 01:12;20/622038;
D;062;535889;2;20160530 01:12;P;;;;;;
D;062;535889;2;20160530 01:12;V;;;;;;
B;062;535956;3;20160530 01:12;;;73;ARNOLD LANE;MAIRJIMMY;2716;123.8;H;20120524;20160504;587373;RU1;3;FARM;;RW1;;0;AK434743;
C;062;535956;3;20160530 01:12;18/756430;
D;062;535956;3;20160530 01:12;P;;;;;;
D;062;535956;3;20160530 01:12;P;;;;;;
D;062;535956;3;20160530 01:12;V;;;;;;
B;062;535957;4;20160530 01:12;;;;BERRIGAN RD;BERRIGAN;2712;260.5;H;20120524;20160504;587373;RU1;3;FARM;;RW1;;0;AK434743;
C;062;535957;4;20160530 01:12;19/756430;
D;062;535957;4;20160530 01:12;P;;;;;;
D;062;535957;4;20160530 01:12;P;;;;;;
D;062;535957;4;20160530 01:12;V;;;;;;
Z;21;4;4;11;
