A;RTSALEDATA;004;20160307 01:10;VALNET;
B;004;3374535;1;20160307 01:10;;;31;RANI CL;SPEERS POINT;2284;1098;M;20160127;20160224;800000;R2;V;VACANT LAND;;ADJ;;0;AK255409;
C;004;3374535;1;20160307 01:10;16/1120431;
D;004;3374535;1;20160307 01:10;P;;;;;;
D;004;3374535;1;20160307 01:10;P;;;;;;
D;004;3374535;1;20160307 01:10;V;;;;;;
D;004;3374535;1;20160307 01:10;V;;;;;;
B;004;105475;2;20160307 01:10;;;3;BALI ST;BLACKSMITHS;2281;442.6;M;20160119;20160225;540000;R3;R;RESIDENCE;;AZN;;0;AK259588;
C;004;105475;2;20160307 01:10;130/755233;
D;004;105475;2;20160307 01:10;P;;;;;;
D;004;105475;2;20160307 01:10;V;;;;;;
D;004;105475;2;20160307 01:10;V;;;;;;
B;004;102787;3;20160307 01:10;;;6;PASTON CL;JEWELLS;2280;720.1;M;20160115;20160204;574000;R2;R;RESIDENCE;;AJF;;0;AK250993;
C;004;102787;3;20160307 01:10;208/246099;
D;004;102787;3;20160307 01:10;P;;;;;;
D;004;102787;3;20160307 01:10;P;;;;;;
D;004;102787;3;20160307 01:10;V;;;;;;
B;004;97818;4;20160307 01:10;;;48;CLYDEBANK RD;BALMORAL;2283;765;M;20160121;20160212;475000;R2;R;RESIDENCE;;AMG;;0;AK258673;
C;004;97818;4;20160307 01:10;225/562904;
D;004;97818;4;20160307 01:10;P;;;;;;
D;004;97818;4;20160307 01:10;P;;;;;;
D;004;97818;4;20160307 01:10;V;;;;;;
B;004;103165;5;20160307 01:10;;3;85;ROSS ST;BELMONT;2280;;;20160215;20160224;600000;;R;RESIDENCE;3;;;0;AK259180;
C;004;103165;5;20160307 01:10;3/SP45648;
D;004;103165;5;20160307 01:10;P;;;;;;
D;004;103165;5;20160307 01:10;P;;;;;;
D;004;103165;5;20160307 01:10;V;;;;;;
B;004;98146;6;20160307 01:10;;;17;ALBERT ST;BELMONT;2280;645;M;20151223;20160219;510000;R3;R;RESIDENCE;;AZJ;;0;AK248818;
C;004;98146;6;20160307 01:10;38/14314;
D;004;98146;6;20160307 01:10;P;;;;;;
D;004;98146;6;20160307 01:10;P;;;;;;
D;004;98146;6;20160307 01:10;V;;;;;;
D;004;98146;6;20160307 01:10;V;;;;;;
B;004;98283;7;20160307 01:10;;;38;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20160125;20160125;50000;R2;R;RESIDENCE;;AJE;;0;AK246718;
C;004;98283;7;20160307 01:10;15/28480;
D;004;98283;7;20160307 01:10;P;;;;;;
D;004;98283;7;20160307 01:10;V;;;;;;
D;004;98283;7;20160307 01:10;V;;;;;;
B;004;101168;8;20160307 01:10;;;1;LAXTON CRES;BELMONT NORTH;2280;543.8;M;20160111;20160128;400000;R2;R;RESIDENCE;;AJE;;0;AK256744;
C;004;101168;8;20160307 01:10;19/25728;
D;004;101168;8;20160307 01:10;P;;;;;;
D;004;101168;8;20160307 01:10;P;;;;;;
D;004;101168;8;20160307 01:10;V;;;;;;
D;004;101168;8;20160307 01:10;V;;;;;;
B;004;98827;9;20160307 01:10;;;30;CAMBERWARRA DR;BELMONT NORTH;2280;701.7;M;20151130;20160115;570000;R2;R;RESIDENCE;;AJQ;;0;AK247323;
C;004;98827;9;20160307 01:10;126/774535;
D;004;98827;9;20160307 01:10;P;;;;;;
D;004;98827;9;20160307 01:10;P;;;;;;
D;004;98827;9;20160307 01:10;V;;;;;;
B;004;98932;10;20160307 01:10;;;32;CHURCH ST;BELMONT;2280;739.8;M;20160115;20160217;765000;R3;R;RESIDENCE;;AZJ;;0;AK260384;
C;004;98932;10;20160307 01:10;18/12488;
D;004;98932;10;20160307 01:10;P;;;;;;
D;004;98932;10;20160307 01:10;P;;;;;;
D;004;98932;10;20160307 01:10;V;;;;;;
B;004;96928;11;20160307 01:10;;;22;VICTORIA ST;ARGENTON;2284;884.5;M;20151202;20160111;355000;R2;R;RESIDENCE;;LAA;;0;AK252247;
C;004;96928;11;20160307 01:10;17/L/8993;
D;004;96928;11;20160307 01:10;P;;;;;;
D;004;96928;11;20160307 01:10;P;;;;;;
D;004;96928;11;20160307 01:10;V;;;;;;
B;004;99807;12;20160307 01:10;;;18;DALTON CL;BELMONT NORTH;2280;746.1;M;20151127;20160208;425000;R2;R;RESIDENCE;;AJF;;0;AK246289;
C;004;99807;12;20160307 01:10;75/242140;
D;004;99807;12;20160307 01:10;P;;;;;;
D;004;99807;12;20160307 01:10;P;;;;;;
D;004;99807;12;20160307 01:10;V;;;;;;
D;004;99807;12;20160307 01:10;V;;;;;;
B;004;3017611;13;20160307 01:10;;5;7;STONE ST;CARDIFF;2285;242;M;20160119;20160223;450000;;R;RESIDENCE;5;;;0;AK259170;
C;004;3017611;13;20160307 01:10;5/SP70979;
D;004;3017611;13;20160307 01:10;P;;;;;;
D;004;3017611;13;20160307 01:10;V;;;;;;
D;004;3017611;13;20160307 01:10;V;;;;;;
B;004;3067656;14;20160307 01:10;;2;52 A;ALLAMBEE PL;VALENTINE;2280;;;20151223;20160120;795000;;R;RESIDENCE;2;;;0;AK262745;
C;004;3067656;14;20160307 01:10;2/SP71683;
D;004;3067656;14;20160307 01:10;P;;;;;;
D;004;3067656;14;20160307 01:10;P;;;;;;
D;004;3067656;14;20160307 01:10;V;;;;;;
D;004;3067656;14;20160307 01:10;V;;;;;;
B;004;3115529;15;20160307 01:10;;6;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20160120;20160219;345000;;R;RESIDENCE;6;;;0;AK251047;
C;004;3115529;15;20160307 01:10;6/SP73164;
D;004;3115529;15;20160307 01:10;P;;;;;;
D;004;3115529;15;20160307 01:10;P;;;;;;
D;004;3115529;15;20160307 01:10;V;;;;;;
D;004;3115529;15;20160307 01:10;V;;;;;;
B;004;3613029;16;20160307 01:10;;3;78;ALBERT ST;WARNERS BAY;2282;;;20160119;20160223;420000;;R;RESIDENCE;3;;;0;AK258177;
C;004;3613029;16;20160307 01:10;3/SP86194;
D;004;3613029;16;20160307 01:10;P;;;;;;
D;004;3613029;16;20160307 01:10;V;;;;;;
B;004;3622154;17;20160307 01:10;;;34;CRAIGHILL CRES;CAMERON PARK;2285;544;M;20160112;20160225;561000;R2;R;RESIDENCE;;ACP;;0;AK260337;
C;004;3622154;17;20160307 01:10;2004/1171175;
D;004;3622154;17;20160307 01:10;P;;;;;;
D;004;3622154;17;20160307 01:10;P;;;;;;
D;004;3622154;17;20160307 01:10;V;;;;;;
D;004;3622154;17;20160307 01:10;V;;;;;;
B;004;108550;18;20160307 01:10;;;100;MAIN RD;SPEERS POINT;2284;1357;M;20160115;20160219;562500;R2;R;RESIDENCE;;LAA;;0;AK260311;
C;004;108550;18;20160307 01:10;11/B/6514;
D;004;108550;18;20160307 01:10;P;;;;;;
D;004;108550;18;20160307 01:10;P;;;;;;
D;004;108550;18;20160307 01:10;P;;;;;;
D;004;108550;18;20160307 01:10;P;;;;;;
D;004;108550;18;20160307 01:10;V;;;;;;
B;004;106986;19;20160307 01:10;;;8;QUIGLEY RD;BOLTON POINT;2283;773.8;M;20160128;20160218;290000;R2;R;RESIDENCE;;AFH;;0;AK245180;
C;004;106986;19;20160307 01:10;201/700699;
D;004;106986;19;20160307 01:10;P;;;;;;
D;004;106986;19;20160307 01:10;V;;;;;;
B;004;123019;20;20160307 01:10;;;3;LUPRENA CL;CHARLESTOWN;2290;730.1;M;20151120;20160118;619950;R2;R;RESIDENCE;;AEN;;0;AK233854;
C;004;123019;20;20160307 01:10;3/249304;
D;004;123019;20;20160307 01:10;P;;;;;;
D;004;123019;20;20160307 01:10;P;;;;;;
D;004;123019;20;20160307 01:10;V;;;;;;
D;004;123019;20;20160307 01:10;V;;;;;;
B;004;123572;21;20160307 01:10;;7;8;MILSON ST;CHARLESTOWN;2290;;;20160114;20160211;322000;;R;RESIDENCE;7;;;0;AK253699;
C;004;123572;21;20160307 01:10;7/SP16324;
D;004;123572;21;20160307 01:10;P;;;;;;
D;004;123572;21;20160307 01:10;V;;;;;;
B;004;121057;22;20160307 01:10;;1;27 A;DICKINSON ST;CHARLESTOWN;2290;;;20160125;20160222;260000;;R;RESIDENCE;1;;;0;AK261063;
C;004;121057;22;20160307 01:10;1/SP14990;
D;004;121057;22;20160307 01:10;P;;;;;;
D;004;121057;22;20160307 01:10;V;;;;;;
B;004;116647;23;20160307 01:10;;;9;MELDON PL;RANKIN PARK;2287;661.2;M;20160115;20160222;625000;R2;R;RESIDENCE;;ADA;;0;AK258522;
C;004;116647;23;20160307 01:10;311/246521;
D;004;116647;23;20160307 01:10;P;;;;;;
D;004;116647;23;20160307 01:10;V;;;;;;
B;004;116703;24;20160307 01:10;;;30;MIDDLE ST;CARDIFF SOUTH;2285;670.3;M;20151212;20160219;428000;R2;R;RESIDENCE;;ACG;;0;AK251551;
C;004;116703;24;20160307 01:10;3/J/1885;
D;004;116703;24;20160307 01:10;P;;;;;;
D;004;116703;24;20160307 01:10;P;;;;;;
D;004;116703;24;20160307 01:10;V;;;;;;
D;004;116703;24;20160307 01:10;V;;;;;;
B;004;116732;25;20160307 01:10;;;33;MIDDLE ST;CARDIFF SOUTH;2285;562.8;M;20151202;20160223;380000;R2;R;RESIDENCE;;ACG;;0;AK251405;
C;004;116732;25;20160307 01:10;39/K/1885;
D;004;116732;25;20160307 01:10;P;;;;;;
D;004;116732;25;20160307 01:10;V;;;;;;
B;004;116988;26;20160307 01:10;;;12;MUNIBUNG RD;CARDIFF;2285;972.1;M;20160120;20160224;339000;B4;V;VACANT LAND;;BTF;;0;AK261850;
C;004;116988;26;20160307 01:10;1/1159869;
D;004;116988;26;20160307 01:10;P;;;;;;
D;004;116988;26;20160307 01:10;V;;;;;;
B;004;119976;27;20160307 01:10;;;3;BAIKIE CRES;CHARLESTOWN;2290;550.1;M;20151215;20160212;465000;R3;R;RESIDENCE;;AZD;;0;AK256125;
C;004;119976;27;20160307 01:10;2/25269;
D;004;119976;27;20160307 01:10;P;;;;;;
D;004;119976;27;20160307 01:10;P;;;;;;
D;004;119976;27;20160307 01:10;V;;;;;;
D;004;119976;27;20160307 01:10;V;;;;;;
B;004;122840;28;20160307 01:10;;;20;KULLAROO RD;CHARLESTOWN;2290;695.6;M;20160117;20160219;495000;R2;R;RESIDENCE;;AEG;;0;AK248784;
C;004;122840;28;20160307 01:10;13/204929;
D;004;122840;28;20160307 01:10;P;;;;;;
D;004;122840;28;20160307 01:10;P;;;;;;
D;004;122840;28;20160307 01:10;V;;;;;;
B;004;136813;29;20160307 01:10;;5;30;FRANCES ST;KAHIBAH;2290;;;20160114;20160218;325000;;R;RESIDENCE;5;;;0;AK243493;
C;004;136813;29;20160307 01:10;5/SP16039;
D;004;136813;29;20160307 01:10;P;;;;;;
D;004;136813;29;20160307 01:10;V;;;;;;
B;004;131487;30;20160307 01:10;;;11;MURRAY ST;ELEEBANA;2282;727.2;M;20160115;20160219;475000;R2;R;RESIDENCE;;AGA;;0;AK255903;
C;004;131487;30;20160307 01:10;167/237302;
D;004;131487;30;20160307 01:10;P;;;;;;
D;004;131487;30;20160307 01:10;P;;;;;;
D;004;131487;30;20160307 01:10;V;;;;;;
B;004;134259;31;20160307 01:10;;1;6;METRO CT;GATESHEAD;2290;;;20151208;20160119;162500;;3;COMMERCIAL;1;;;0;AK244292;
C;004;134259;31;20160307 01:10;1/SP53203;
D;004;134259;31;20160307 01:10;P;;;;;;
D;004;134259;31;20160307 01:10;P;;;;;;
D;004;134259;31;20160307 01:10;P;;;;;;
D;004;134259;31;20160307 01:10;P;;;;;;
D;004;134259;31;20160307 01:10;V;;;;;;
D;004;134259;31;20160307 01:10;V;;;;;;
B;004;126792;32;20160307 01:10;;;27;THOMAS ST;DUDLEY;2290;613.1;M;20160218;20160219;495000;R2;R;RESIDENCE;;AET;;0;AK260876;
C;004;126792;32;20160307 01:10;103/581684;
D;004;126792;32;20160307 01:10;P;;;;;;
D;004;126792;32;20160307 01:10;V;;;;;;
D;004;126792;32;20160307 01:10;V;;;;;;
B;004;127061;33;20160307 01:10;;;4;BAUREA CL;EDGEWORTH;2285;673;M;20160223;20160225;440000;R2;R;RESIDENCE;;ACP;;0;AK253979;
C;004;127061;33;20160307 01:10;26/812338;
D;004;127061;33;20160307 01:10;P;;;;;;
D;004;127061;33;20160307 01:10;V;;;;;;
D;004;127061;33;20160307 01:10;V;;;;;;
B;004;132548;34;20160307 01:10;;;34;MARGARET ST;FENNELL BAY;2283;714.5;M;20160104;20160215;540000;R3;R;RESIDENCE;;AZO;;0;AK247985;
C;004;132548;34;20160307 01:10;42/35886;
D;004;132548;34;20160307 01:10;P;;;;;;
D;004;132548;34;20160307 01:10;P;;;;;;
D;004;132548;34;20160307 01:10;V;;;;;;
D;004;132548;34;20160307 01:10;V;;;;;;
B;004;133017;35;20160307 01:10;;;51;TURNBULL ST;FENNELL BAY;2283;581.7;M;20160114;20160203;410000;R2;R;RESIDENCE;;AFJ;;0;AK204698;
C;004;133017;35;20160307 01:10;8/515439;
D;004;133017;35;20160307 01:10;P;;;;;;
D;004;133017;35;20160307 01:10;V;;;;;;
B;004;136058;36;20160307 01:10;;;59;APPLETREE RD;HOLMESVILLE;2286;2004;M;20151121;20160114;285000;R2;R;RESIDENCE;;ACV;;0;AK207696;
C;004;136058;36;20160307 01:10;4/21552;
D;004;136058;36;20160307 01:10;P;;;;;;
D;004;136058;36;20160307 01:10;P;;;;;;
D;004;136058;36;20160307 01:10;V;;;;;;
B;004;136223;37;20160307 01:10;;;33;ELIZABETH ST;HOLMESVILLE;2286;675.6;M;20160127;20160226;390000;R2;R;RESIDENCE;;ACU;;0;AK260808;
C;004;136223;37;20160307 01:10;19/251812;
D;004;136223;37;20160307 01:10;P;;;;;;
D;004;136223;37;20160307 01:10;P;;;;;;
D;004;136223;37;20160307 01:10;V;;;;;;
D;004;136223;37;20160307 01:10;V;;;;;;
B;004;133696;38;20160307 01:10;;;11;MARLIN AVE;FLORAVILLE;2280;505.9;M;20160118;20160215;490000;R2;R;RESIDENCE;;AJP;;0;AK254534;
C;004;133696;38;20160307 01:10;6/4/1930;
D;004;133696;38;20160307 01:10;P;;;;;;
D;004;133696;38;20160307 01:10;P;;;;;;
D;004;133696;38;20160307 01:10;V;;;;;;
B;004;147320;39;20160307 01:10;;;27;GRAND PDE;BONNELLS BAY;2264;638.6;M;20151111;20160209;590000;R2;R;RESIDENCE;;WNB;;0;AK260650;
C;004;147320;39;20160307 01:10;9/4/7495;
D;004;147320;39;20160307 01:10;P;;;;;;
D;004;147320;39;20160307 01:10;P;;;;;;
D;004;147320;39;20160307 01:10;V;;;;;;
D;004;147320;39;20160307 01:10;V;;;;;;
B;004;147449;40;20160307 01:10;;;66;GRAND PDE;BONNELLS BAY;2264;1271;M;20160122;20160223;600000;R3;R;RESIDENCE;;AZI;;0;AK252103;
C;004;147449;40;20160307 01:10;12/15/7495;
D;004;147449;40;20160307 01:10;P;;;;;;
D;004;147449;40;20160307 01:10;V;;;;;;
B;004;139247;41;20160307 01:10;;;123;MACQUARIE GR;CAVES BEACH;2281;1031;M;20151218;20160219;650000;R2;R;RESIDENCE;;AKA;;0;AK247737;
C;004;139247;41;20160307 01:10;361/212717;
D;004;139247;41;20160307 01:10;P;;;;;;
D;004;139247;41;20160307 01:10;P;;;;;;
D;004;139247;41;20160307 01:10;V;;;;;;
D;004;139247;41;20160307 01:10;V;;;;;;
D;004;139247;41;20160307 01:10;V;;;;;;
B;004;141924;42;20160307 01:10;;;32;HENRY RD;MORISSET PARK;2264;1719;M;20151006;20160115;980000;R2;R;RESIDENCE;;WNB;;0;AK258893;
C;004;141924;42;20160307 01:10;107/810506;
D;004;141924;42;20160307 01:10;P;;;;;;
D;004;141924;42;20160307 01:10;V;;;;;;
D;004;141924;42;20160307 01:10;V;;;;;;
B;004;144631;43;20160307 01:10;;;11;OMARU CL;NORDS WHARF;2281;784.1;M;20151012;20151127;635000;R2;R;RESIDENCE;;AKG;;0;AK253155;
C;004;144631;43;20160307 01:10;8/237877;
D;004;144631;43;20160307 01:10;P;;;;;;
D;004;144631;43;20160307 01:10;V;;;;;;
D;004;144631;43;20160307 01:10;V;;;;;;
