A;RTSALEDATA;157;20160201 01:23;VALNET;
B;157;2994790;1;20160201 01:23;;;40;DENNIS CRES;SOUTH WEST ROCKS;2431;585.8;M;20151207;20160118;375000;R3;R;RESIDENCE;;MSW;;0;AK159351;
C;157;2994790;1;20160201 01:23;130/1051855;
D;157;2994790;1;20160201 01:23;P;;;;;;
D;157;2994790;1;20160201 01:23;P;;;;;;
D;157;2994790;1;20160201 01:23;V;;;;;;
D;157;2994790;1;20160201 01:23;V;;;;;;
B;157;2994805;2;20160201 01:23;;;12;DENNIS CRES;SOUTH WEST ROCKS;2431;850.4;M;20151127;20160118;535000;R3;R;RESIDENCE;;MSW;;0;AK170528;
C;157;2994805;2;20160201 01:23;83/1051855;
D;157;2994805;2;20160201 01:23;P;;;;;;
D;157;2994805;2;20160201 01:23;P;;;;;;
D;157;2994805;2;20160201 01:23;V;;;;;;
D;157;2994805;2;20160201 01:23;V;;;;;;
B;157;1728101;3;20160201 01:23;;;287;RIVER ST;GREENHILL;2440;670.3;M;20151210;20160121;255000;R1;R;RESIDENCE;;AGH;;0;AK170773;
C;157;1728101;3;20160201 01:23;20/27508;
D;157;1728101;3;20160201 01:23;P;;;;;;
D;157;1728101;3;20160201 01:23;V;;;;;;
D;157;1728101;3;20160201 01:23;V;;;;;;
B;157;1728146;4;20160201 01:23;;;270;RIVER ST;GREENHILL;2440;2230;M;20151208;20160114;375000;R5;R;RESIDENCE;;LKE;;0;AK154456;
C;157;1728146;4;20160201 01:23;2/803242;
D;157;1728146;4;20160201 01:23;P;;;;;;
D;157;1728146;4;20160201 01:23;P;;;;;;
D;157;1728146;4;20160201 01:23;V;;;;;;
B;157;1728352;5;20160201 01:23;;;12;RUDDER ST;EAST KEMPSEY;2440;1176;M;20151106;20160120;370000;R1;R;RESIDENCE;;AEK;;0;AK173936;
C;157;1728352;5;20160201 01:23;1/199982;
D;157;1728352;5;20160201 01:23;P;;;;;;
D;157;1728352;5;20160201 01:23;V;;;;;;
