A;RTSALEDATA;216;20160111 01:17;VALNET;
B;216;3019124;1;20160111 01:17;;54;100;LEURA MALL;LEURA;2780;;;20151116;20151214;390000;;R;RESIDENCE;54;;;0;AK99904;
C;216;3019124;1;20160111 01:17;54/SP70831;
D;216;3019124;1;20160111 01:17;P;;;;;;
D;216;3019124;1;20160111 01:17;V;;;;;;
B;216;3092006;2;20160111 01:17;;;22;ORAMA RD;HAZELBROOK;2779;1497;M;20151118;20151221;635000;A;R;RESIDENCE;;LH;;0;AK106179;
C;216;3092006;2;20160111 01:17;112/1068262;
D;216;3092006;2;20160111 01:17;P;;;;;;
D;216;3092006;2;20160111 01:17;P;;;;;;
D;216;3092006;2;20160111 01:17;V;;;;;;
B;216;2251083;3;20160111 01:17;;;17;STATHAM AVE;FAULCONBRIDGE;2776;1037;M;20150917;20151118;688501;A;R;RESIDENCE;;SF;;0;AK22525;
C;216;2251083;3;20160111 01:17;73/235995;
D;216;2251083;3;20160111 01:17;P;;;;;;
D;216;2251083;3;20160111 01:17;P;;;;;;
D;216;2251083;3;20160111 01:17;V;;;;;;
D;216;2251083;3;20160111 01:17;V;;;;;;
B;216;2259059;4;20160111 01:17;;;18;OATLEY AVE;KATOOMBA;2780;510.25;M;20151124;20151218;520000;A;R;RESIDENCE;;KS;;0;AK104611;
C;216;2259059;4;20160111 01:17;4/173052;
D;216;2259059;4;20160111 01:17;P;;;;;;
D;216;2259059;4;20160111 01:17;P;;;;;;
D;216;2259059;4;20160111 01:17;V;;;;;;
B;216;2261812;5;20160111 01:17;;;10;COOK ST;LEURA;2780;809.4;M;20151030;20151218;750000;A;R;RESIDENCE;;KL;;0;AK105006;
C;216;2261812;5;20160111 01:17;A/400066;
D;216;2261812;5;20160111 01:17;P;;;;;;
D;216;2261812;5;20160111 01:17;P;;;;;;
D;216;2261812;5;20160111 01:17;V;;;;;;
B;216;2264472;6;20160111 01:17;;;38;RAILWAY PDE;MEDLOW BATH;2780;847.3;M;20151103;20151218;370000;A;R;RESIDENCE;;BE;;0;AK99750;
C;216;2264472;6;20160111 01:17;1/955482;
D;216;2264472;6;20160111 01:17;P;;;;;;
D;216;2264472;6;20160111 01:17;P;;;;;;
D;216;2264472;6;20160111 01:17;V;;;;;;
D;216;2264472;6;20160111 01:17;V;;;;;;
B;216;2267321;7;20160111 01:17;;;111;BURNS RD;SPRINGWOOD;2777;923.2;M;20151023;20151211;495000;A;R;RESIDENCE;;SS;;0;AK97618;
C;216;2267321;7;20160111 01:17;6/660997;
D;216;2267321;7;20160111 01:17;P;;;;;;
D;216;2267321;7;20160111 01:17;V;;;;;;
B;216;2251628;8;20160111 01:17;;;4;COX ST;GLENBROOK;2773;695.5;M;20151110;20151218;1160000;A;R;RESIDENCE;;BG;;0;AK107023;
C;216;2251628;8;20160111 01:17;6/243077;
D;216;2251628;8;20160111 01:17;P;;;;;;
D;216;2251628;8;20160111 01:17;P;;;;;;
D;216;2251628;8;20160111 01:17;V;;;;;;
D;216;2251628;8;20160111 01:17;V;;;;;;
B;216;2256867;9;20160111 01:17;;;32;CASCADE ST;KATOOMBA;2780;318.9;M;20150925;20151106;330000;A;R;RESIDENCE;;KS;;0;AK105974;
C;216;2256867;9;20160111 01:17;1/925453;
D;216;2256867;9;20160111 01:17;P;;;;;;
D;216;2256867;9;20160111 01:17;P;;;;;;
D;216;2256867;9;20160111 01:17;V;;;;;;
B;216;2273814;10;20160111 01:17;;;7;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20151104;20151216;460000;A;R;RESIDENCE;;KW;;0;AK97242;
C;216;2273814;10;20160111 01:17;26/24872;
D;216;2273814;10;20160111 01:17;P;;;;;;
D;216;2273814;10;20160111 01:17;P;;;;;;
D;216;2273814;10;20160111 01:17;V;;;;;;
D;216;2273814;10;20160111 01:17;V;;;;;;
B;216;2265253;11;20160111 01:17;;;33;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1233;M;20151109;20151221;571000;A;R;RESIDENCE;;BM;;0;AK105950;
C;216;2265253;11;20160111 01:17;321/223692;
D;216;2265253;11;20160111 01:17;P;;;;;;
D;216;2265253;11;20160111 01:17;P;;;;;;
D;216;2265253;11;20160111 01:17;V;;;;;;
D;216;2265253;11;20160111 01:17;V;;;;;;
B;216;2249354;12;20160111 01:17;;;392;GREAT WESTERN HWY;BULLABURRA;2784;1189;M;20151120;20151216;440000;A;R;RESIDENCE;;LB;;0;AK102382;
C;216;2249354;12;20160111 01:17;2B/348729;
D;216;2249354;12;20160111 01:17;P;;;;;;
D;216;2249354;12;20160111 01:17;V;;;;;;
B;216;2246908;13;20160111 01:17;;1;95;GLENBROOK RD;BLAXLAND;2774;;;20151113;20151214;595000;;R;RESIDENCE;1;;;0;AK104255;
C;216;2246908;13;20160111 01:17;1/SP53356;
D;216;2246908;13;20160111 01:17;P;;;;;;
D;216;2246908;13;20160111 01:17;V;;;;;;
B;216;2249522;14;20160111 01:17;;;96;KENT ST;BULLABURRA;2784;834.7;M;20151106;20151218;26666;R;V;VACANT LAND;;MM;;0;AK104170;
C;216;2249522;14;20160111 01:17;39/29859;
D;216;2249522;14;20160111 01:17;P;;;;;;
D;216;2249522;14;20160111 01:17;P;;;;;;
D;216;2249522;14;20160111 01:17;V;;;;;;
D;216;2249522;14;20160111 01:17;V;;;;;;
