A;RTSALEDATA;116;20160502 01:13;VALNET;
B;116;1240765;1;20160502 01:13;;;5;BROLGAN RD;PARKES;2870;638.6;M;20160303;20160414;210000;R1;R;RESIDENCE;;AAJ;;0;AK382055;
C;116;1240765;1;20160502 01:13;1/25993;
D;116;1240765;1;20160502 01:13;P;;;;;;
D;116;1240765;1;20160502 01:13;V;;;;;;
D;116;1240765;1;20160502 01:13;V;;;;;;
B;116;1238626;2;20160502 01:13;;;;BINGARA ST;PEAK HILL;2869;4.047;H;20160316;20160408;285000;RU1;R;RESIDENCE;;RHN;;0;AK369855;
C;116;1238626;2;20160502 01:13;134/755113;
D;116;1238626;2;20160502 01:13;P;;;;;;
D;116;1238626;2;20160502 01:13;P;;;;;;
D;116;1238626;2;20160502 01:13;V;;;;;;
D;116;1238626;2;20160502 01:13;V;;;;;;
B;116;1244765;3;20160502 01:13;;;5;WEBB ST;PARKES;2870;632.3;M;20160302;20160413;85000;R1;V;VACANT LAND;;AAB;;0;AK374477;
C;116;1244765;3;20160502 01:13;25/7825;
D;116;1244765;3;20160502 01:13;P;;;;;;
D;116;1244765;3;20160502 01:13;V;;;;;;
B;116;1244766;4;20160502 01:13;;;3;WEBB ST;PARKES;2870;638.6;M;20160302;20160413;85000;R1;V;VACANT LAND;;AAB;;0;AK374477;
C;116;1244766;4;20160502 01:13;24/7825;
D;116;1244766;4;20160502 01:13;P;;;;;;
D;116;1244766;4;20160502 01:13;V;;;;;;
B;116;3788618;5;20160502 01:13;;;;WARRAH ST;PEAK HILL;2869;2.024;H;20160226;20160331;260000;R5;R;RESIDENCE;;LPH;;0;AK378488;
C;116;3788618;5;20160502 01:13;76, 77, 78, 79, 80/755113;
D;116;3788618;5;20160502 01:13;P;;;;;;
D;116;3788618;5;20160502 01:13;P;;;;;;
D;116;3788618;5;20160502 01:13;V;;;;;;
D;116;3788618;5;20160502 01:13;V;;;;;;
Z;27;5;5;15;
