A;RTSALEDATA;223;20160314 01:17;VALNET;
B;223;2474925;1;20160314 01:17;;;35;ANDERSON AVE;LIVERPOOL;2170;777.8;M;20151031;20160229;905000;R4;R;RESIDENCE;;HAA;;0;AK274598;
C;223;2474925;1;20160314 01:17;22/35980;
D;223;2474925;1;20160314 01:17;P;;;;;;
D;223;2474925;1;20160314 01:17;V;;;;;;
B;223;2478291;2;20160314 01:17;;;16;BERNERA RD;PRESTONS;2170;2.024;H;20160118;20160229;5600000;IN3;R;RESIDENCE;;FSS;;0;AK276944;
C;223;2478291;2;20160314 01:17;7A/379861;
D;223;2478291;2;20160314 01:17;P;;;;;;
D;223;2478291;2;20160314 01:17;V;;;;;;
D;223;2478291;2;20160314 01:17;V;;;;;;
B;223;2480994;3;20160314 01:17;;;9;BULLI CL;PRESTONS;2170;504.7;M;20160109;20160229;655000;R2;R;RESIDENCE;;MPP;;0;AK266251;
C;223;2480994;3;20160314 01:17;76/876128;
D;223;2480994;3;20160314 01:17;P;;;;;;
D;223;2480994;3;20160314 01:17;P;;;;;;
D;223;2480994;3;20160314 01:17;V;;;;;;
B;223;2481354;4;20160314 01:17;;;37;BURDEKIN CT;WATTLE GROVE;2173;450.1;M;20160130;20160226;735000;R2;R;RESIDENCE;;MEE;;0;AK264047;
C;223;2481354;4;20160314 01:17;945/838463;
D;223;2481354;4;20160314 01:17;P;;;;;;
D;223;2481354;4;20160314 01:17;P;;;;;;
D;223;2481354;4;20160314 01:17;V;;;;;;
B;223;2484366;5;20160314 01:17;;;17;CLAREMONT CT;WATTLE GROVE;2173;325;M;20160201;20160229;772000;R2;R;RESIDENCE;;MEE;;0;AK267899;
C;223;2484366;5;20160314 01:17;1086/826391;
D;223;2484366;5;20160314 01:17;P;;;;;;
D;223;2484366;5;20160314 01:17;V;;;;;;
B;223;2481937;6;20160314 01:17;;;2072;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.106;H;20141203;20160303;3000000;RE1;R;RESIDENCE;;GEE;;0;AK264392;
C;223;2481937;6;20160314 01:17;1/567321;
D;223;2481937;6;20160314 01:17;P;;;;;;
D;223;2481937;6;20160314 01:17;V;;;;;;
D;223;2481937;6;20160314 01:17;V;;;;;;
B;223;2484841;7;20160314 01:17;;;4;COFFS HARBOUR AVE;HOXTON PARK;2171;532.6;M;20151121;20160222;710000;R2;R;RESIDENCE;;MNN;;0;AK272149;
C;223;2484841;7;20160314 01:17;80/844150;
D;223;2484841;7;20160314 01:17;P;;;;;;
D;223;2484841;7;20160314 01:17;P;;;;;;
D;223;2484841;7;20160314 01:17;V;;;;;;
B;223;2486114;8;20160314 01:17;;;49;CORRIEDALE ST;MILLER;2168;556.4;M;20151029;20160229;720000;R3;R;RESIDENCE;;LMM;;0;AK267284;
C;223;2486114;8;20160314 01:17;497/222676;
D;223;2486114;8;20160314 01:17;P;;;;;;
D;223;2486114;8;20160314 01:17;P;;;;;;
D;223;2486114;8;20160314 01:17;V;;;;;;
D;223;2486114;8;20160314 01:17;V;;;;;;
B;223;2486115;9;20160314 01:17;;;51;CORRIEDALE ST;MILLER;2168;537.5;M;20151029;20160229;400000;R3;R;RESIDENCE;;LMM;;0;AK267285;
C;223;2486115;9;20160314 01:17;498/222676;
D;223;2486115;9;20160314 01:17;P;;;;;;
D;223;2486115;9;20160314 01:17;P;;;;;;
D;223;2486115;9;20160314 01:17;V;;;;;;
B;223;2501589;10;20160314 01:17;;;;KURRAJONG RD;PRESTONS;2170;2033;M;20160108;20160226;1450000;R2;R;RESIDENCE;;MLL;;0;AK264357;
C;223;2501589;10;20160314 01:17;12/749545;
D;223;2501589;10;20160314 01:17;P;;;;;;
D;223;2501589;10;20160314 01:17;V;;;;;;
