A;RTSALEDATA;302;20160516 01:18;VALNET;
B;302;3462336;1;20160516 01:18;;;;NEW ENGLAND HWY;DEEPWATER;2371;6058;M;20160312;20160426;6500;RU1;V;VACANT LAND;;RME;;0;AK412724;
C;302;3462336;1;20160516 01:18;189/753272 19/1140840;
D;302;3462336;1;20160516 01:18;P;;;;;;
D;302;3462336;1;20160516 01:18;V;;;;;;
B;302;3490227;2;20160516 01:18;;;135;MACQUARIE ST;GLEN INNES;2370;1011;M;20160408;20160503;225000;R1;R;RESIDENCE;;AAC;;0;AK421374;
C;302;3490227;2;20160516 01:18;171/1144954;
D;302;3490227;2;20160516 01:18;P;;;;;;
D;302;3490227;2;20160516 01:18;V;;;;;;
B;302;1847107;3;20160516 01:18;;;78;HUNTER ST;GLEN INNES;2370;834.7;M;20160316;20160422;222500;R1;R;RESIDENCE;;AAA;;0;AK410240;
C;302;1847107;3;20160516 01:18;1/26560;
D;302;1847107;3;20160516 01:18;P;;;;;;
D;302;1847107;3;20160516 01:18;V;;;;;;
B;302;1847460;4;20160516 01:18;;;47;MACQUARIE ST;GLEN INNES;2370;1012;M;20160302;20160502;240000;R1;R;RESIDENCE;;AAB;;0;AK422708;
C;302;1847460;4;20160516 01:18;B/343117;
D;302;1847460;4;20160516 01:18;P;;;;;;
D;302;1847460;4;20160516 01:18;P;;;;;;
D;302;1847460;4;20160516 01:18;V;;;;;;
D;302;1847460;4;20160516 01:18;V;;;;;;
B;302;2661682;5;20160516 01:18;;;1;MOORE ST;EMMAVILLE;2371;6741;M;20160322;20160426;115000;RU5;R;RESIDENCE;;AZE;;0;AK415298;
C;302;2661682;5;20160516 01:18;105/753314;
D;302;2661682;5;20160516 01:18;P;;;;;;
D;302;2661682;5;20160516 01:18;P;;;;;;
D;302;2661682;5;20160516 01:18;V;;;;;;
B;302;2661792;6;20160516 01:18;;;27;IRBY ST;EMMAVILLE;2371;708.2;M;20160316;20160415;98000;RU5;R;RESIDENCE;;AZE;;0;AK405331;
C;302;2661792;6;20160516 01:18;8/667127;
D;302;2661792;6;20160516 01:18;P;;;;;;
D;302;2661792;6;20160516 01:18;V;;;;;;
B;302;2661833;7;20160516 01:18;;;117;MOORE ST;EMMAVILLE;2371;815.7;M;20160322;20160426;110000;RU5;R;RESIDENCE;;AZE;;0;AK417328;
C;302;2661833;7;20160516 01:18;1/228292;
D;302;2661833;7;20160516 01:18;P;;;;;;
D;302;2661833;7;20160516 01:18;V;;;;;;
B;302;2662029;8;20160516 01:18;LOCHENFELS;;542;WELLINGTON VALE RD;DEEPWATER;2371;698.52;H;20160315;20160422;2350000;RU1;3;FARM;;RNW;;0;AK412239;
C;302;2662029;8;20160516 01:18;3/115193 18, 21, 46, 70, 93, 94, 276, 281, 288, 297, 598, PT 610, 626/;
C;302;2662029;8;20160516 01:18;753323;
D;302;2662029;8;20160516 01:18;P;;;;;;
D;302;2662029;8;20160516 01:18;P;;;;;;
D;302;2662029;8;20160516 01:18;V;;;;;;
B;302;2660891;9;20160516 01:18;;;8613;NEW ENGLAND HWY;GLENCOE;2365;40.47;H;20160323;20160504;760000;RU1;3;RURAL PROPERTY;;REJ;;0;AK419672;
C;302;2660891;9;20160516 01:18;114/753280;
D;302;2660891;9;20160516 01:18;P;;;;;;
D;302;2660891;9;20160516 01:18;P;;;;;;
D;302;2660891;9;20160516 01:18;V;;;;;;
D;302;2660891;9;20160516 01:18;V;;;;;;
B;302;3683609;10;20160516 01:18;;;222;STRATHBOGIE RD;EMMAVILLE;2371;8.186;H;20160219;20160411;38000;RU1;V;VACANT LAND;;RRE;;0;AK413247;
C;302;3683609;10;20160516 01:18;222/753314 1/1095310;
D;302;3683609;10;20160516 01:18;P;;;;;;
D;302;3683609;10;20160516 01:18;P;;;;;;
D;302;3683609;10;20160516 01:18;V;;;;;;
B;302;3928025;11;20160516 01:18;LOT 1;;56;VICTORIA ST;RED RANGE;2370;5342;M;20160317;20160421;32000;;V;VACANT LAND;;;;0;AK408318;
C;302;3928025;11;20160516 01:18;1/1211251;
D;302;3928025;11;20160516 01:18;P;;;;;;
D;302;3928025;11;20160516 01:18;V;;;;;;
Z;54;11;12;29;
