A;RTSALEDATA;158;20160208 01:18;VALNET;
B;158;2918134;1;20160208 01:18;;;;BABYL CREEK RD;BABYL CREEK;2470;304.4;H;20151022;20151119;390000;RU1;V;VACANT LAND;;RPE;;0;AK170162;
C;158;2918134;1;20160208 01:18;10, 12/1039823 Enclosure Permit 22803;
D;158;2918134;1;20160208 01:18;P;;;;;;
D;158;2918134;1;20160208 01:18;P;;;;;;
D;158;2918134;1;20160208 01:18;V;;;;;;
B;158;1739871;2;20160208 01:18;;;981;OLD DYRAABA RD;LOWER DYRAABA;2470;122.2;H;20151221;20160122;550000;RU1;R;RESIDENCE;;RPE;;0;AK176441;
C;158;1739871;2;20160208 01:18;4/707721;
D;158;1739871;2;20160208 01:18;P;;;;;;
D;158;1739871;2;20160208 01:18;V;;;;;;
D;158;1739871;2;20160208 01:18;V;;;;;;
B;158;1740728;3;20160208 01:18;;;25;FAWCETT ST;KYOGLE;2474;619.7;M;20151223;20160120;265000;R1;R;RESIDENCE;;AAA;;0;AK182405;
C;158;1740728;3;20160208 01:18;D/409905;
D;158;1740728;3;20160208 01:18;P;;;;;;
D;158;1740728;3;20160208 01:18;V;;;;;;
B;158;1740807;4;20160208 01:18;;;35;GROOM ST;KYOGLE;2474;1290;M;20160111;20160119;272500;R1;R;RESIDENCE;;AAA;;0;AK194720;
C;158;1740807;4;20160208 01:18;121/4517;
D;158;1740807;4;20160208 01:18;P;;;;;;
D;158;1740807;4;20160208 01:18;P;;;;;;
D;158;1740807;4;20160208 01:18;V;;;;;;
D;158;1740807;4;20160208 01:18;V;;;;;;
B;158;1743411;5;20160208 01:18;;;7814;BRUXNER HWY;TABULAM;2469;3.7;H;20151216;20160120;230000;RU1;R;RESIDENCE;;RRW;;0;AK184898;
C;158;1743411;5;20160208 01:18;24/752397;
D;158;1743411;5;20160208 01:18;P;;;;;;
D;158;1743411;5;20160208 01:18;P;;;;;;
D;158;1743411;5;20160208 01:18;V;;;;;;
B;158;1743442;6;20160208 01:18;;;12703;CLARENCE WAY;TUNGLEBUNG;2469;77.08;H;20151204;20160115;475000;RU1;R;RESIDENCE;;RPW;;0;AK174589;
C;158;1743442;6;20160208 01:18;1/572292;
D;158;1743442;6;20160208 01:18;P;;;;;;
D;158;1743442;6;20160208 01:18;P;;;;;;
D;158;1743442;6;20160208 01:18;V;;;;;;
Z;32;6;6;18;
