A;RTSALEDATA;249;20160314 01:18;VALNET;
B;249;2665098;1;20160314 01:18;;1;61;TOWNSEND ST;JINDABYNE;2627;;;20160122;20160303;216567;;R;RESIDENCE;1;;;0;AK271329;
C;249;2665098;1;20160314 01:18;1/SP31452;
D;249;2665098;1;20160314 01:18;P;;;;;;
D;249;2665098;1;20160314 01:18;V;;;;;;
B;249;2665854;2;20160314 01:18;;;5;BORONGA ST;EAST JINDABYNE;2627;2574;M;20151211;20151223;695285;R5;R;RESIDENCE;;REJ;;0;AK270572;
C;249;2665854;2;20160314 01:18;15/242634;
D;249;2665854;2;20160314 01:18;P;;;;;;
D;249;2665854;2;20160314 01:18;P;;;;;;
D;249;2665854;2;20160314 01:18;V;;;;;;
B;249;2666375;3;20160314 01:18;;;4;BENT ST;BERRIDALE;2628;1201;M;20151217;20160128;193000;RU5;R;RESIDENCE;;VB1;;0;AK192072;
C;249;2666375;3;20160314 01:18;11/1/1242;
D;249;2666375;3;20160314 01:18;P;;;;;;
D;249;2666375;3;20160314 01:18;P;;;;;;
D;249;2666375;3;20160314 01:18;V;;;;;;
D;249;2666375;3;20160314 01:18;V;;;;;;
Z;17;3;3;9;
