A;RTSALEDATA;608;20160502 01:17;VALNET;
B;608;1202893;1;20160502 01:17;;;2;CYPRESS CRES;KELSO;2795;1331;M;20160302;20160413;650000;R1;R;RESIDENCE;;AAK;;0;AK379980;
C;608;1202893;1;20160502 01:17;40/1010434;
D;608;1202893;1;20160502 01:17;P;;;;;;
D;608;1202893;1;20160502 01:17;P;;;;;;
D;608;1202893;1;20160502 01:17;V;;;;;;
B;608;1210846;2;20160502 01:17;;;16;WALKER ST;WINDRADYNE;2795;1484;M;20160309;20160413;342000;R1;R;RESIDENCE;;AAW;;0;AK380209;
C;608;1210846;2;20160502 01:17;24/259103;
D;608;1210846;2;20160502 01:17;P;;;;;;
D;608;1210846;2;20160502 01:17;P;;;;;;
D;608;1210846;2;20160502 01:17;V;;;;;;
B;608;1210902;3;20160502 01:17;;;10;WEBB ST;WEST BATHURST;2795;961.1;M;20160315;20160419;289500;R1;R;RESIDENCE;;AAG;;0;AK373512;
C;608;1210902;3;20160502 01:17;7/158/758065;
D;608;1210902;3;20160502 01:17;P;;;;;;
D;608;1210902;3;20160502 01:17;V;;;;;;
D;608;1210902;3;20160502 01:17;V;;;;;;
B;608;1203425;4;20160502 01:17;;;1;ELPHINSTONE PL;WINDRADYNE;2795;1523;M;20160303;20160414;439000;R1;R;RESIDENCE;;AAW;;0;AK380615;
C;608;1203425;4;20160502 01:17;439/252484;
D;608;1203425;4;20160502 01:17;P;;;;;;
D;608;1203425;4;20160502 01:17;P;;;;;;
D;608;1203425;4;20160502 01:17;V;;;;;;
B;608;1203855;5;20160502 01:17;;;37;GEORGE ST;BATHURST;2795;459.4;M;20160212;20160408;305000;R1;R;RESIDENCE;;AAC;;0;AK376069;
C;608;1203855;5;20160502 01:17;1/573935;
D;608;1203855;5;20160502 01:17;P;;;;;;
D;608;1203855;5;20160502 01:17;V;;;;;;
B;608;1201572;6;20160502 01:17;;;19;BLANDFORD ST;BATHURST;2795;969;M;20160226;20160408;466000;R1;R;RESIDENCE;;AAC;;0;AK373937;
C;608;1201572;6;20160502 01:17;1/1039768;
D;608;1201572;6;20160502 01:17;P;;;;;;
D;608;1201572;6;20160502 01:17;P;;;;;;
D;608;1201572;6;20160502 01:17;V;;;;;;
B;608;1204242;7;20160502 01:17;;;1;GREEN ST;WEST BATHURST;2795;750.2;M;20160309;20160413;369000;R1;R;RESIDENCE;;AAD;;0;AK379645;
C;608;1204242;7;20160502 01:17;101/714353;
D;608;1204242;7;20160502 01:17;P;;;;;;
D;608;1204242;7;20160502 01:17;V;;;;;;
D;608;1204242;7;20160502 01:17;V;;;;;;
B;608;1204292;8;20160502 01:17;;;62;HALFPENNY DR;KELSO;2795;1364;M;20160210;20160316;465500;R1;R;RESIDENCE;;AAK;;0;AK382615;
C;608;1204292;8;20160502 01:17;5/1012312;
D;608;1204292;8;20160502 01:17;P;;;;;;
D;608;1204292;8;20160502 01:17;P;;;;;;
D;608;1204292;8;20160502 01:17;V;;;;;;
D;608;1204292;8;20160502 01:17;V;;;;;;
B;608;1204594;9;20160502 01:17;;;188;HAVANNAH ST;BATHURST;2795;590.5;M;20160304;20160406;224000;R1;R;RESIDENCE;;AAS;;0;AK375023;
C;608;1204594;9;20160502 01:17;1/745312;
D;608;1204594;9;20160502 01:17;P;;;;;;
D;608;1204594;9;20160502 01:17;V;;;;;;
D;608;1204594;9;20160502 01:17;V;;;;;;
B;608;1207242;10;20160502 01:17;;;88;MORRISSET ST;BATHURST;2795;822;M;20160405;20160414;330000;R1;R;RESIDENCE;;AAF;;0;AK379257;
C;608;1207242;10;20160502 01:17;D/160114;
D;608;1207242;10;20160502 01:17;P;;;;;;
D;608;1207242;10;20160502 01:17;P;;;;;;
D;608;1207242;10;20160502 01:17;V;;;;;;
B;608;1209932;11;20160502 01:17;;;33;STEWART ST;BATHURST;2795;613.1;M;20160302;20160411;250000;R1;R;RESIDENCE;;AAC;;0;AK373166;
C;608;1209932;11;20160502 01:17;2/38496;
D;608;1209932;11;20160502 01:17;P;;;;;;
D;608;1209932;11;20160502 01:17;P;;;;;;
D;608;1209932;11;20160502 01:17;V;;;;;;
B;608;1210024;12;20160502 01:17;;;344;STEWART ST;BATHURST;2795;4079;M;20160217;20160401;5400000;R1;3;COMMERCIAL;;ABX;;0;AK376664;
C;608;1210024;12;20160502 01:17;1/786829;
D;608;1210024;12;20160502 01:17;P;;;;;;
D;608;1210024;12;20160502 01:17;V;;;;;;
D;608;1210024;12;20160502 01:17;V;;;;;;
B;608;3385564;13;20160502 01:17;;1;128;HOWICK ST;BATHURST;2795;232;M;20160310;20160414;338000;;R;RESIDENCE;2;;;0;AK382143;
C;608;3385564;13;20160502 01:17;2/SP80682;
D;608;3385564;13;20160502 01:17;P;;;;;;
D;608;3385564;13;20160502 01:17;V;;;;;;
B;608;3492252;14;20160502 01:17;;;63 A;MARSDEN LANE;KELSO;2795;552.6;M;20160314;20160318;380000;R1;R;RESIDENCE;;AAK;;0;AK381664;
C;608;3492252;14;20160502 01:17;1/1146346;
D;608;3492252;14;20160502 01:17;P;;;;;;
D;608;3492252;14;20160502 01:17;V;;;;;;
D;608;3492252;14;20160502 01:17;V;;;;;;
B;608;3476783;15;20160502 01:17;;;81;MARSDEN LANE;KELSO;2795;997.2;M;20160304;20160408;512000;R1;R;RESIDENCE;;AAK;;0;AK376675;
C;608;3476783;15;20160502 01:17;1337/1142980;
D;608;3476783;15;20160502 01:17;P;;;;;;
D;608;3476783;15;20160502 01:17;P;;;;;;
D;608;3476783;15;20160502 01:17;V;;;;;;
D;608;3476783;15;20160502 01:17;V;;;;;;
B;608;1284216;16;20160502 01:17;;;14;HAT HILL LANE;MEADOW FLAT;2795;2.241;H;20160310;20160414;474000;E4;R;RESIDENCE;;EEL;;0;AK379636;
C;608;1284216;16;20160502 01:17;30/270159;
D;608;1284216;16;20160502 01:17;P;;;;;;
D;608;1284216;16;20160502 01:17;P;;;;;;
D;608;1284216;16;20160502 01:17;V;;;;;;
D;608;1284216;16;20160502 01:17;V;;;;;;
B;608;3017471;17;20160502 01:17;;;7;BLUEGUM CL;KELSO;2795;1165;M;20160308;20160412;665000;R1;R;RESIDENCE;;AAK;;0;AK377596;
C;608;3017471;17;20160502 01:17;1204/1057042;
D;608;3017471;17;20160502 01:17;P;;;;;;
D;608;3017471;17;20160502 01:17;P;;;;;;
D;608;3017471;17;20160502 01:17;V;;;;;;
