A;RTSALEDATA;152;20160418 01:17;VALNET;
B;152;2889133;1;20160418 01:17;AQUALUNA;39;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20160202;20160301;241000;;R;RESIDENCE;8;;;0;AK323492;
C;152;2889133;1;20160418 01:17;8/SP66497;
D;152;2889133;1;20160418 01:17;P;;;;;;
D;152;2889133;1;20160418 01:17;V;;;;;;
D;152;2889133;1;20160418 01:17;V;;;;;;
B;152;2820708;2;20160418 01:17;;3;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20151224;20160323;1040000;;R;RESIDENCE;3;;;0;AK344259;
C;152;2820708;2;20160418 01:17;3/SP67121;
D;152;2820708;2;20160418 01:17;P;;;;;;
D;152;2820708;2;20160418 01:17;P;;;;;;
D;152;2820708;2;20160418 01:17;V;;;;;;
D;152;2820708;2;20160418 01:17;V;;;;;;
B;152;2932633;3;20160418 01:17;;;13;FERN TREE PL;KORORA;2450;410.3;M;20160128;20160301;450000;R2;R;RESIDENCE;;AKR;;0;AK347486;
C;152;2932633;3;20160418 01:17;25/270145;
D;152;2932633;3;20160418 01:17;P;;;;;;
D;152;2932633;3;20160418 01:17;V;;;;;;
D;152;2932633;3;20160418 01:17;V;;;;;;
B;152;3403746;4;20160418 01:17;;;100 A;JORDANS WAY;KORORA;2450;4.538;H;20160217;20160316;155000;R5;V;VACANT LAND;;LKR;;0;AK340867;
C;152;3403746;4;20160418 01:17;203/1124485;
D;152;3403746;4;20160418 01:17;P;;;;;;
D;152;3403746;4;20160418 01:17;P;;;;;;
D;152;3403746;4;20160418 01:17;V;;;;;;
D;152;3403746;4;20160418 01:17;V;;;;;;
B;152;3443235;5;20160418 01:17;;1;58;MILDURA ST;COFFS HARBOUR;2450;;;20150319;20160401;895000;;R;RESIDENCE;1;;;0;AK343932;
C;152;3443235;5;20160418 01:17;1/SP81955;
D;152;3443235;5;20160418 01:17;P;;;;;;
D;152;3443235;5;20160418 01:17;P;;;;;;
D;152;3443235;5;20160418 01:17;V;;;;;;
B;152;1696107;6;20160418 01:17;;;11;WOLLONGBA PL;TOORMINA;2452;1234;M;20160210;20160329;455000;R2;R;RESIDENCE;;ABT;;0;AK336903;
C;152;1696107;6;20160418 01:17;145/247710;
D;152;1696107;6;20160418 01:17;P;;;;;;
D;152;1696107;6;20160418 01:17;P;;;;;;
D;152;1696107;6;20160418 01:17;V;;;;;;
B;152;1690847;7;20160418 01:17;;;17;DIRRIGEREE CRES;SAWTELL;2452;897.9;M;20160226;20160324;540000;R2;R;RESIDENCE;;ABS;;0;AK340357;
C;152;1690847;7;20160418 01:17;95/243833;
D;152;1690847;7;20160418 01:17;P;;;;;;
D;152;1690847;7;20160418 01:17;P;;;;;;
D;152;1690847;7;20160418 01:17;V;;;;;;
D;152;1690847;7;20160418 01:17;V;;;;;;
B;152;1690855;8;20160418 01:17;;;29;DIRRIGEREE CRES;SAWTELL;2452;942.2;M;20160223;20160329;500000;R2;R;RESIDENCE;;ABS;;0;AK345536;
C;152;1690855;8;20160418 01:17;89/243833;
D;152;1690855;8;20160418 01:17;P;;;;;;
