A;RTSALEDATA;216;20160208 01:19;VALNET;
B;216;2848663;1;20160208 01:19;;;5;ERICA RD;WENTWORTH FALLS;2782;1137;M;20151222;20160202;715000;A;R;RESIDENCE;;KV;;0;AK188209;
C;216;2848663;1;20160208 01:19;3/7602 3/1017341;
D;216;2848663;1;20160208 01:19;P;;;;;;
D;216;2848663;1;20160208 01:19;V;;;;;;
D;216;2848663;1;20160208 01:19;V;;;;;;
B;216;2921148;2;20160208 01:19;;;69;GLADSTONE RD;LEURA;2780;897.7;M;20151116;20160115;588000;A;R;RESIDENCE;;KL;;0;AK179474;
C;216;2921148;2;20160208 01:19;15/1040509;
D;216;2921148;2;20160208 01:19;P;;;;;;
D;216;2921148;2;20160208 01:19;P;;;;;;
D;216;2921148;2;20160208 01:19;V;;;;;;
B;216;3436656;3;20160208 01:19;;;71;WARATAH RD;WENTWORTH FALLS;2782;1476;M;20151209;20160129;1000000;A;R;RESIDENCE;;KV;;0;AK179448;
C;216;3436656;3;20160208 01:19;1/1135373;
D;216;3436656;3;20160208 01:19;P;;;;;;
D;216;3436656;3;20160208 01:19;V;;;;;;
D;216;3436656;3;20160208 01:19;V;;;;;;
B;216;3023526;4;20160208 01:19;;;25;CLIFF VIEW RD;LEURA;2780;1982;M;20151016;20160129;1225000;A;R;RESIDENCE;;KL;;0;AK194534;
C;216;3023526;4;20160208 01:19;271/1053202;
D;216;3023526;4;20160208 01:19;P;;;;;;
D;216;3023526;4;20160208 01:19;P;;;;;;
D;216;3023526;4;20160208 01:19;V;;;;;;
D;216;3023526;4;20160208 01:19;V;;;;;;
B;216;3066774;5;20160208 01:19;;;4 A;LOG BRIDGE PL;HAZELBROOK;2779;1394;M;20150902;20151030;665000;A;R;RESIDENCE;;LH;;0;AJ979564;
C;216;3066774;5;20160208 01:19;105/1063211;
D;216;3066774;5;20160208 01:19;P;;;;;;
D;216;3066774;5;20160208 01:19;P;;;;;;
D;216;3066774;5;20160208 01:19;V;;;;;;
D;216;3066774;5;20160208 01:19;V;;;;;;
B;216;3078670;6;20160208 01:19;;;10;GLADSTONE RD;LEURA;2780;1687;M;20151126;20151222;440000;A;R;RESIDENCE;;KL;AC;0;AK143801;
C;216;3078670;6;20160208 01:19;231/1066685;
D;216;3078670;6;20160208 01:19;P;;;;;;
D;216;3078670;6;20160208 01:19;P;;;;;;
D;216;3078670;6;20160208 01:19;V;;;;;;
B;216;2261685;7;20160208 01:19;;;11;BLACKHEATH ST;LEURA;2780;853.6;M;20151112;20160122;1035000;A;R;RESIDENCE;;KL;;0;AK176562;
C;216;2261685;7;20160208 01:19;Y/407328;
D;216;2261685;7;20160208 01:19;P;;;;;;
D;216;2261685;7;20160208 01:19;P;;;;;;
D;216;2261685;7;20160208 01:19;V;;;;;;
D;216;2261685;7;20160208 01:19;V;;;;;;
B;216;2267003;8;20160208 01:19;;;19;BEE FARM RD;SPRINGWOOD;2777;1208;M;20151209;20160120;460000;A;R;RESIDENCE;;SS;;0;AK179076;
C;216;2267003;8;20160208 01:19;32/12267;
D;216;2267003;8;20160208 01:19;P;;;;;;
D;216;2267003;8;20160208 01:19;V;;;;;;
B;216;2251171;9;20160208 01:19;;;7;TARONGA WAY;FAULCONBRIDGE;2776;1611;M;20151210;20160120;683000;A;R;RESIDENCE;;SF;;0;AK178291;
C;216;2251171;9;20160208 01:19;6/836233;
D;216;2251171;9;20160208 01:19;P;;;;;;
D;216;2251171;9;20160208 01:19;V;;;;;;
D;216;2251171;9;20160208 01:19;V;;;;;;
B;216;2273053;10;20160208 01:19;;;91;HENDERSON RD;WENTWORTH FALLS;2782;1.449;H;20151215;20160128;487000;A;R;RESIDENCE;;KV;;0;AK184510;
C;216;2273053;10;20160208 01:19;46/6778;
D;216;2273053;10;20160208 01:19;P;;;;;;
D;216;2273053;10;20160208 01:19;V;;;;;;
B;216;2259612;11;20160208 01:19;;;27;WARIALDA ST;KATOOMBA;2780;826.77;M;20151216;20160127;127000;A;V;VACANT LAND;;KS;;0;AK179233;
C;216;2259612;11;20160208 01:19;2/7635;
D;216;2259612;11;20160208 01:19;P;;;;;;
D;216;2259612;11;20160208 01:19;P;;;;;;
D;216;2259612;11;20160208 01:19;V;;;;;;
D;216;2259612;11;20160208 01:19;V;;;;;;
B;216;2274933;12;20160208 01:19;;;42;BUENA VISTA RD;WINMALEE;2777;980.1;M;20151229;20151230;400000;A;R;RESIDENCE;;SW;;0;AK187779;
C;216;2274933;12;20160208 01:19;147/218262;
D;216;2274933;12;20160208 01:19;P;;;;;;
D;216;2274933;12;20160208 01:19;P;;;;;;
D;216;2274933;12;20160208 01:19;V;;;;;;
B;216;2267901;13;20160208 01:19;;;7;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20151120;20160128;570000;A;R;RESIDENCE;;SN;;0;AK193321;
C;216;2267901;13;20160208 01:19;11/26810;
D;216;2267901;13;20160208 01:19;P;;;;;;
D;216;2267901;13;20160208 01:19;P;;;;;;
D;216;2267901;13;20160208 01:19;V;;;;;;
B;216;2254664;14;20160208 01:19;;;66;OAKLANDS RD;HAZELBROOK;2779;703.4;M;20151118;20160122;600000;A;R;RESIDENCE;;LH;;0;AK179552;
C;216;2254664;14;20160208 01:19;102/737366;
D;216;2254664;14;20160208 01:19;P;;;;;;
D;216;2254664;14;20160208 01:19;V;;;;;;
D;216;2254664;14;20160208 01:19;V;;;;;;
B;216;2257486;15;20160208 01:19;;;31;ESSENDENE RD;KATOOMBA;2780;923.1;M;20151210;20160129;810000;A;R;RESIDENCE;;KS;;0;AK189975;
C;216;2257486;15;20160208 01:19;17/F2/2060;
D;216;2257486;15;20160208 01:19;P;;;;;;
D;216;2257486;15;20160208 01:19;P;;;;;;
D;216;2257486;15;20160208 01:19;V;;;;;;
B;216;2257489;16;20160208 01:19;;;25;ESSENDENE RD;KATOOMBA;2780;1846.2;M;20151011;20151211;800000;A;R;RESIDENCE;;KS;;0;AK92199;
C;216;2257489;16;20160208 01:19;13, 14/F2/2060;
D;216;2257489;16;20160208 01:19;P;;;;;;
D;216;2257489;16;20160208 01:19;P;;;;;;
D;216;2257489;16;20160208 01:19;V;;;;;;
D;216;2257489;16;20160208 01:19;V;;;;;;
B;216;2252171;17;20160208 01:19;;;42;KING ST;GLENBROOK;2773;765.1;M;20151207;20160118;656000;A;R;RESIDENCE;;BG;;0;AK166691;
C;216;2252171;17;20160208 01:19;4/28532;
D;216;2252171;17;20160208 01:19;P;;;;;;
D;216;2252171;17;20160208 01:19;P;;;;;;
D;216;2252171;17;20160208 01:19;V;;;;;;
D;216;2252171;17;20160208 01:19;V;;;;;;
B;216;2263023;18;20160208 01:19;;;34;MORVEN RD;LEURA;2780;1756;M;20151208;20160129;895000;A;R;RESIDENCE;;KL;;0;AK182538;
C;216;2263023;18;20160208 01:19;2/575506;
D;216;2263023;18;20160208 01:19;P;;;;;;
D;216;2263023;18;20160208 01:19;V;;;;;;
D;216;2263023;18;20160208 01:19;V;;;;;;
B;216;2273304;19;20160208 01:19;;;2;LANGFORD ST;WENTWORTH FALLS;2782;2023;M;20151125;20160122;1150000;A;R;RESIDENCE;;KW;;0;AK171029;
C;216;2273304;19;20160208 01:19;1/18/759075;
D;216;2273304;19;20160208 01:19;P;;;;;;
D;216;2273304;19;20160208 01:19;V;;;;;;
D;216;2273304;19;20160208 01:19;V;;;;;;
B;216;2265844;20;20160208 01:19;;;45;BELLS LINE OF ROAD;MOUNT TOMAH;2758;1.402;H;20151211;20151211;250000;R;R;RESIDENCE;;MT;;0;AK147376;
C;216;2265844;20;20160208 01:19;22/626099;
D;216;2265844;20;20160208 01:19;P;;;;;;
D;216;2265844;20;20160208 01:19;P;;;;;;
D;216;2265844;20;20160208 01:19;P;;;;;;
D;216;2265844;20;20160208 01:19;P;;;;;;
D;216;2265844;20;20160208 01:19;V;;;;;;
B;216;2247589;21;20160208 01:19;;;10;LAPSTONE CRES;BLAXLAND;2774;986.4;M;20151124;20160122;680000;A;R;RESIDENCE;;BB;;0;AK187709;
C;216;2247589;21;20160208 01:19;38/206637;
D;216;2247589;21;20160208 01:19;P;;;;;;
D;216;2247589;21;20160208 01:19;P;;;;;;
D;216;2247589;21;20160208 01:19;V;;;;;;
D;216;2247589;21;20160208 01:19;V;;;;;;
