A;RTSALEDATA;004;20160627 01:02;VALNET;
B;004;2867580;1;20160627 01:02;;;29;THE PARK CHASE;VALENTINE;2280;626;M;20160411;20160606;880000;R2;R;RESIDENCE;;AGH;;0;AK522483;
C;004;2867580;1;20160627 01:02;5/270276;
D;004;2867580;1;20160627 01:02;P;;;;;;
D;004;2867580;1;20160627 01:02;P;;;;;;
D;004;2867580;1;20160627 01:02;V;;;;;;
B;004;2999229;2;20160627 01:02;;;16 A;MACQUARIE ST;BOLTON POINT;2283;588.3;M;20160608;20160608;110000;R2;V;VACANT LAND;;AFG;;0;AK532585;
C;004;2999229;2;20160627 01:02;203/1054897;
D;004;2999229;2;20160627 01:02;P;;;;;;
D;004;2999229;2;20160627 01:02;V;;;;;;
D;004;2999229;2;20160627 01:02;V;;;;;;
B;004;3444543;3;20160627 01:02;;;14;WOODBRIDGE DR;CAMERON PARK;2285;618.7;M;20160418;20160530;600000;R2;R;RESIDENCE;;ACP;;0;AK519241;
C;004;3444543;3;20160627 01:02;530/1133276;
D;004;3444543;3;20160627 01:02;P;;;;;;
D;004;3444543;3;20160627 01:02;P;;;;;;
D;004;3444543;3;20160627 01:02;V;;;;;;
D;004;3444543;3;20160627 01:02;V;;;;;;
B;004;97318;4;20160627 01:02;;;726;FREEMANS DR;COORANBONG;2265;878.9;M;20160415;20160527;345000;R2;R;RESIDENCE;;ANJ;;0;AK520157;
C;004;97318;4;20160627 01:02;4/20939;
D;004;97318;4;20160627 01:02;P;;;;;;
D;004;97318;4;20160627 01:02;P;;;;;;
D;004;97318;4;20160627 01:02;V;;;;;;
B;004;103037;5;20160627 01:02;;;7;ROBB ST;BELMONT;2280;714.5;M;20160429;20160610;430000;R3;R;RESIDENCE;;AZJ;;0;AK532517;
C;004;103037;5;20160627 01:02;71/14314;
D;004;103037;5;20160627 01:02;P;;;;;;
D;004;103037;5;20160627 01:02;V;;;;;;
B;004;97869;6;20160627 01:02;;;21;HASTINGS RD;BALMORAL;2283;1030;M;20160512;20160608;463000;R2;R;RESIDENCE;;AMC;;0;AK531880;
C;004;97869;6;20160627 01:02;237/562907;
D;004;97869;6;20160627 01:02;P;;;;;;
D;004;97869;6;20160627 01:02;P;;;;;;
D;004;97869;6;20160627 01:02;V;;;;;;
B;004;97973;7;20160627 01:02;;;91;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20160309;20160531;435000;R2;R;RESIDENCE;;AMG;;0;AK516764;
C;004;97973;7;20160627 01:02;196/11539;
D;004;97973;7;20160627 01:02;P;;;;;;
D;004;97973;7;20160627 01:02;P;;;;;;
D;004;97973;7;20160627 01:02;V;;;;;;
B;004;103532;8;20160627 01:02;;;15;SUGARGLIDER CT;BELMONT;2280;975.6;M;20160503;20160609;200000;R2;V;VACANT LAND;;AJA;;0;AK519843;
C;004;103532;8;20160627 01:02;805/1010553;
D;004;103532;8;20160627 01:02;P;;;;;;
D;004;103532;8;20160627 01:02;P;;;;;;
D;004;103532;8;20160627 01:02;V;;;;;;
D;004;103532;8;20160627 01:02;V;;;;;;
D;004;103532;8;20160627 01:02;V;;;;;;
B;004;103694;9;20160627 01:02;;;4;THOMPSON ST;BELMONT SOUTH;2280;430;M;20160422;20160520;400000;R2;R;RESIDENCE;;AJH;;0;AK514725;
C;004;103694;9;20160627 01:02;B/357133;
D;004;103694;9;20160627 01:02;P;;;;;;
D;004;103694;9;20160627 01:02;P;;;;;;
D;004;103694;9;20160627 01:02;V;;;;;;
B;004;104480;10;20160627 01:02;;;34;ASCOT PDE;BLACKALLS PARK;2283;882.2;M;20160510;20160607;340000;R2;R;RESIDENCE;;AFJ;;0;AK531597;
C;004;104480;10;20160627 01:02;204/248401;
D;004;104480;10;20160627 01:02;P;;;;;;
D;004;104480;10;20160627 01:02;V;;;;;;
B;004;104574;11;20160627 01:02;;;14;CENTRE AVE;BLACKALLS PARK;2283;1012;M;20160413;20160525;310000;R3;R;RESIDENCE;;AZO;;0;AK522083;
C;004;104574;11;20160627 01:02;15/F/8463;
D;004;104574;11;20160627 01:02;P;;;;;;
D;004;104574;11;20160627 01:02;V;;;;;;
D;004;104574;11;20160627 01:02;V;;;;;;
B;004;96476;12;20160627 01:02;;;447;LAKE RD;ARGENTON;2284;607;M;20160508;20160603;390000;R3;R;RESIDENCE;;LAB;;0;AK507285;
C;004;96476;12;20160627 01:02;PT 135/14329;
D;004;96476;12;20160627 01:02;P;;;;;;
D;004;96476;12;20160627 01:02;V;;;;;;
B;004;96647;13;20160627 01:02;;;84;MONTGOMERY ST;ARGENTON;2284;632.3;M;20160526;20160610;332500;R2;R;RESIDENCE;;LAA;;0;AK529722;
C;004;96647;13;20160627 01:02;29/14329;
D;004;96647;13;20160627 01:02;P;;;;;;
D;004;96647;13;20160627 01:02;P;;;;;;
D;004;96647;13;20160627 01:02;V;;;;;;
B;004;99504;14;20160627 01:02;;;14;ERNEST ST;BELMONT;2280;404.7;M;20160401;20160610;375000;B4;R;RESIDENCE;;BTE;;0;AK522308;
C;004;99504;14;20160627 01:02;2/324571;
D;004;99504;14;20160627 01:02;P;;;;;;
D;004;99504;14;20160627 01:02;V;;;;;;
B;004;3083299;15;20160627 01:02;;;18;JULIANA COVE;CAMERON PARK;2285;891.9;M;20160503;20160607;655000;R2;R;RESIDENCE;;ACP;;0;AK530859;
C;004;3083299;15;20160627 01:02;1707/1063098;
D;004;3083299;15;20160627 01:02;P;;;;;;
D;004;3083299;15;20160627 01:02;P;;;;;;
D;004;3083299;15;20160627 01:02;V;;;;;;
D;004;3083299;15;20160627 01:02;V;;;;;;
B;004;3063180;16;20160627 01:02;;;497;TOEPFERS RD;WYEE;2259;30.351;H;20160408;20160607;190000;E2;V;VACANT LAND;;EEI;;0;AK523097;
C;004;3063180;16;20160627 01:02;114/755238;
D;004;3063180;16;20160627 01:02;P;;;;;;
D;004;3063180;16;20160627 01:02;V;;;;;;
B;004;3531082;17;20160627 01:02;;;23;POINT ST;CAMS WHARF;2281;485.2;M;20160503;20160607;750000;SP3;R;RESIDENCE;;SRR;;0;AK533274;
C;004;3531082;17;20160627 01:02;5/286308;
D;004;3531082;17;20160627 01:02;P;;;;;;
D;004;3531082;17;20160627 01:02;P;;;;;;
