A;RTSALEDATA;082;20160104 01:19;VALNET;
B;082;2832943;1;20160104 01:19;;;65;KENTIA PDE;CHERRYBROOK;2126;677.9;M;20151112;20151218;1300000;R2;R;RESIDENCE;;REG;;0;AK95356;
C;082;2832943;1;20160104 01:19;14/1022721;
D;082;2832943;1;20160104 01:19;P;;;;;;
D;082;2832943;1;20160104 01:19;P;;;;;;
D;082;2832943;1;20160104 01:19;V;;;;;;
D;082;2832943;1;20160104 01:19;V;;;;;;
B;082;3208698;2;20160104 01:19;;34;276;NEW LINE RD;DURAL;2158;;;20150827;20151027;522000;;3;FACTORY;34;;;0;AJ987913;
C;082;3208698;2;20160104 01:19;34/SP75852;
D;082;3208698;2;20160104 01:19;P;;;;;;
D;082;3208698;2;20160104 01:19;V;;;;;;
B;082;635138;3;20160104 01:19;;;22 B;CLIFF RD;EPPING;2121;;;20141222;20151223;2185928;;R;RESIDENCE;2;;;0;AK95697;
C;082;635138;3;20160104 01:19;2/SP33421;
D;082;635138;3;20160104 01:19;P;;;;;;
D;082;635138;3;20160104 01:19;V;;;;;;
D;082;635138;3;20160104 01:19;V;;;;;;
B;082;635138;4;20160104 01:19;;;22 A;CLIFF RD;EPPING;2121;;;20141222;20151223;2185928;;R;RESIDENCE;1;;;0;AK95700;
C;082;635138;4;20160104 01:19;1/SP33421;
D;082;635138;4;20160104 01:19;P;;;;;;
D;082;635138;4;20160104 01:19;V;;;;;;
D;082;635138;4;20160104 01:19;V;;;;;;
B;082;635141;5;20160104 01:19;;;24;CLIFF RD;EPPING;2121;847.3;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95693;
C;082;635141;5;20160104 01:19;55/12051;
D;082;635141;5;20160104 01:19;P;;;;;;
D;082;635141;5;20160104 01:19;V;;;;;;
B;082;635142;6;20160104 01:19;;;26;CLIFF RD;EPPING;2121;852.7;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95691;
C;082;635142;6;20160104 01:19;54/12051;
D;082;635142;6;20160104 01:19;P;;;;;;
D;082;635142;6;20160104 01:19;V;;;;;;
B;082;635143;7;20160104 01:19;;;28;CLIFF RD;EPPING;2121;852.5;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95689;
C;082;635143;7;20160104 01:19;53/12051;
D;082;635143;7;20160104 01:19;P;;;;;;
D;082;635143;7;20160104 01:19;V;;;;;;
B;082;635144;8;20160104 01:19;;;30;CLIFF RD;EPPING;2121;852.2;M;20141222;20151223;4371857;R4;R;RESIDENCE;;RUH;;0;AK95682;
C;082;635144;8;20160104 01:19;52/12051;
D;082;635144;8;20160104 01:19;P;;;;;;
D;082;635144;8;20160104 01:19;V;;;;;;
D;082;635144;8;20160104 01:19;V;;;;;;
B;082;636818;9;20160104 01:19;;;34;DALKEITH RD;CHERRYBROOK;2126;600.9;M;20150903;20151216;1480000;R2;R;RESIDENCE;;RER;;0;AK93071;
C;082;636818;9;20160104 01:19;850/842324;
D;082;636818;9;20160104 01:19;P;;;;;;
D;082;636818;9;20160104 01:19;P;;;;;;
D;082;636818;9;20160104 01:19;V;;;;;;
D;082;636818;9;20160104 01:19;V;;;;;;
B;082;637058;10;20160104 01:19;;;53;DARTFORD RD;THORNLEIGH;2120;834.7;M;20151017;20151214;1310000;R2;R;RESIDENCE;;REC;;0;AK92321;
C;082;637058;10;20160104 01:19;9/27741;
