A;RTSALEDATA;152;20160215 01:18;VALNET;
B;152;2854910;1;20160215 01:18;;;39 B;SKINNER CL;EMERALD BEACH;2456;1.009;H;20151222;20160202;740000;R5;R;RESIDENCE;;LMB;;0;AK201960;
C;152;2854910;1;20160215 01:18;490/1033054;
D;152;2854910;1;20160215 01:18;P;;;;;;
D;152;2854910;1;20160215 01:18;P;;;;;;
D;152;2854910;1;20160215 01:18;V;;;;;;
B;152;2936027;2;20160215 01:18;;;44;MOLLER DR;SAWTELL;2452;594;M;20151204;20160129;545000;R2;R;RESIDENCE;;ABS;;0;AK201080;
C;152;2936027;2;20160215 01:18;5/270302;
D;152;2936027;2;20160215 01:18;P;;;;;;
D;152;2936027;2;20160215 01:18;V;;;;;;
D;152;2936027;2;20160215 01:18;V;;;;;;
B;152;3398529;3;20160215 01:18;;;42;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;3024;M;20151211;20160128;814000;IN1;V;VACANT LAND;;ICS;;0;AK201723;
C;152;3398529;3;20160215 01:18;33/1124314;
D;152;3398529;3;20160215 01:18;P;;;;;;
D;152;3398529;3;20160215 01:18;P;;;;;;
D;152;3398529;3;20160215 01:18;V;;;;;;
B;152;3401292;4;20160215 01:18;THE SUMMIT;;226;DRESS CIR;COFFS HARBOUR;2450;230.9;M;20151217;20160129;535000;R1;R;RESIDENCE;;ARA;;0;AK203819;
C;152;3401292;4;20160215 01:18;6/270533;
D;152;3401292;4;20160215 01:18;P;;;;;;
D;152;3401292;4;20160215 01:18;V;;;;;;
B;152;3381016;5;20160215 01:18;;1;28;SANDY BEACH RD;KORORA;2450;;;20160104;20160201;650000;;R;RESIDENCE;1;;;0;AK205776;
C;152;3381016;5;20160215 01:18;1/SP80278;
D;152;3381016;5;20160215 01:18;P;;;;;;
D;152;3381016;5;20160215 01:18;P;;;;;;
D;152;3381016;5;20160215 01:18;V;;;;;;
B;152;1693508;6;20160215 01:18;;;13;MCGREGOR CL;TOORMINA;2452;784.3;M;20151218;20160125;351000;R2;R;RESIDENCE;;ABT;;0;AK193874;
C;152;1693508;6;20160215 01:18;176/259394;
D;152;1693508;6;20160215 01:18;P;;;;;;
D;152;1693508;6;20160215 01:18;V;;;;;;
D;152;1693508;6;20160215 01:18;V;;;;;;
B;152;1690967;7;20160215 01:18;;4;11;EGRET CL;BOAMBEE EAST;2452;;;20151217;20160201;335000;;R;RESIDENCE;4;;;0;AK206541;
C;152;1690967;7;20160215 01:18;4/SP39069;
D;152;1690967;7;20160215 01:18;P;;;;;;
D;152;1690967;7;20160215 01:18;V;;;;;;
B;152;1693837;8;20160215 01:18;;;3;MOSELEY DR;BOAMBEE EAST;2452;700.2;M;20151221;20160201;360000;R2;R;RESIDENCE;;ABT;;0;AK198872;
C;152;1693837;8;20160215 01:18;18/814495;
D;152;1693837;8;20160215 01:18;P;;;;;;
D;152;1693837;8;20160215 01:18;P;;;;;;
D;152;1693837;8;20160215 01:18;V;;;;;;
B;152;1696451;9;20160215 01:18;AANUKA BEACH RESORT;89;2;FIRMAN DR;COFFS HARBOUR;2450;;;20151218;20160129;255000;;R;RESIDENCE;15;;;0;AK192457;
C;152;1696451;9;20160215 01:18;15/SP48420;
D;152;1696451;9;20160215 01:18;P;;;;;;
D;152;1696451;9;20160215 01:18;V;;;;;;
B;152;1696603;10;20160215 01:18;;;12;SANDON CL;COFFS HARBOUR;2450;699.9;M;20151229;20160202;682500;R2;R;RESIDENCE;;ADB;;0;AK201195;
C;152;1696603;10;20160215 01:18;324/854276;
D;152;1696603;10;20160215 01:18;P;;;;;;
D;152;1696603;10;20160215 01:18;V;;;;;;
D;152;1696603;10;20160215 01:18;V;;;;;;
B;152;1702459;11;20160215 01:18;;;7;HUGHES CL;COFFS HARBOUR;2450;700;M;20151223;20160201;345000;R2;R;RESIDENCE;;ACH;;0;AK200199;
C;152;1702459;11;20160215 01:18;12/258292;
D;152;1702459;11;20160215 01:18;P;;;;;;
D;152;1702459;11;20160215 01:18;P;;;;;;
D;152;1702459;11;20160215 01:18;V;;;;;;
D;152;1702459;11;20160215 01:18;V;;;;;;
B;152;1691846;12;20160215 01:18;;;;GRANDIS RD;BONVILLE;2450;6000;M;20151212;20160122;237500;R5;V;VACANT LAND;;LBO;;0;AK205619;
C;152;1691846;12;20160215 01:18;29/832765;
D;152;1691846;12;20160215 01:18;P;;;;;;
D;152;1691846;12;20160215 01:18;V;;;;;;
B;152;1700226;13;20160215 01:18;;9;7;DALLEY ST;COFFS HARBOUR;2450;;;20151130;20160115;215000;;R;RESIDENCE;9;;;0;AK182757;
C;152;1700226;13;20160215 01:18;9/SP17397;
D;152;1700226;13;20160215 01:18;P;;;;;;
D;152;1700226;13;20160215 01:18;P;;;;;;
D;152;1700226;13;20160215 01:18;V;;;;;;
B;152;1700257;14;20160215 01:18;;;6;DALLEY ST;COFFS HARBOUR;2450;828.3;M;20151111;20160202;595000;B3;3;UNITS;;BCB;;0;AK207327;
C;152;1700257;14;20160215 01:18;9/203710 11/22/758258;
D;152;1700257;14;20160215 01:18;P;;;;;;
D;152;1700257;14;20160215 01:18;V;;;;;;
D;152;1700257;14;20160215 01:18;V;;;;;;
B;152;1689720;15;20160215 01:18;;;31;BORSATO DR;BOAMBEE;2450;6482;M;20151201;20160129;750000;R5;R;RESIDENCE;;LBM;;0;AK208569;
C;152;1689720;15;20160215 01:18;14/837609;
D;152;1689720;15;20160215 01:18;P;;;;;;
D;152;1689720;15;20160215 01:18;P;;;;;;
D;152;1689720;15;20160215 01:18;V;;;;;;
D;152;1689720;15;20160215 01:18;V;;;;;;
B;152;1690196;16;20160215 01:18;;;55;CIRCULAR AVE;SAWTELL;2452;531.1;M;20151113;20151209;500000;R2;R;RESIDENCE;;ASW;;0;AK205892;
C;152;1690196;16;20160215 01:18;48/4/21528;
D;152;1690196;16;20160215 01:18;P;;;;;;
