A;RTSALEDATA;114;20160222 01:14;VALNET;
B;114;1226290;1;20160222 01:14;;;313;DARLING ST;DUBBO;2830;614.6;M;20151223;20160203;315000;R1;R;RESIDENCE;;GRS;;0;AK230427;
C;114;1226290;1;20160222 01:14;1/194313;
D;114;1226290;1;20160222 01:14;P;;;;;;
D;114;1226290;1;20160222 01:14;V;;;;;;
D;114;1226290;1;20160222 01:14;V;;;;;;
B;114;1226376;2;20160222 01:14;;;3;DAVIDSON DR;DUBBO;2830;729.7;M;20151222;20160128;275000;R2;R;RESIDENCE;;LDE;;0;AK222250;
C;114;1226376;2;20160222 01:14;19/801136;
D;114;1226376;2;20160222 01:14;P;;;;;;
D;114;1226376;2;20160222 01:14;V;;;;;;
D;114;1226376;2;20160222 01:14;V;;;;;;
B;114;1227320;3;20160222 01:14;;;246;FITZROY ST;DUBBO;2830;301.2;M;20151222;20160205;295000;R2;R;RESIDENCE;;LDU;;0;AK226915;
C;114;1227320;3;20160222 01:14;3/270232;
D;114;1227320;3;20160222 01:14;P;;;;;;
D;114;1227320;3;20160222 01:14;V;;;;;;
B;114;1232605;4;20160222 01:14;;;1;QUINN ST;DUBBO;2830;967.5;M;20151119;20160111;270000;R2;R;RESIDENCE;;LDS;;0;AK188995;
C;114;1232605;4;20160222 01:14;18/2/6277;
D;114;1232605;4;20160222 01:14;P;;;;;;
D;114;1232605;4;20160222 01:14;P;;;;;;
D;114;1232605;4;20160222 01:14;P;;;;;;
D;114;1232605;4;20160222 01:14;P;;;;;;
D;114;1232605;4;20160222 01:14;V;;;;;;
B;114;1224990;5;20160222 01:14;;;10;CHARMERE PL;DUBBO;2830;4661;M;20151127;20160201;620000;R2;R;RESIDENCE;;LDL;;0;AK208832;
C;114;1224990;5;20160222 01:14;29/830305;
D;114;1224990;5;20160222 01:14;P;;;;;;
D;114;1224990;5;20160222 01:14;P;;;;;;
D;114;1224990;5;20160222 01:14;V;;;;;;
B;114;1230478;6;20160222 01:14;;;6;MEADOWBANK DR;DUBBO;2830;829.4;M;20160119;20160202;250000;R2;R;RESIDENCE;;LDC;;0;AK220824;
C;114;1230478;6;20160222 01:14;305/260444;
D;114;1230478;6;20160222 01:14;P;;;;;;
D;114;1230478;6;20160222 01:14;V;;;;;;
B;114;1228230;7;20160222 01:14;;;9;GUMTREE AVE;DUBBO;2830;847.6;M;20151207;20160205;275000;R2;R;RESIDENCE;;LDC;;0;AK215858;
C;114;1228230;7;20160222 01:14;382/733619;
D;114;1228230;7;20160222 01:14;P;;;;;;
D;114;1228230;7;20160222 01:14;P;;;;;;
D;114;1228230;7;20160222 01:14;V;;;;;;
B;114;1236360;8;20160222 01:14;;;21;BOMEN ST;BALLIMORE;2830;2023;M;20151203;20151203;70000;RU5;3;RURAL;;RBA;;0;AK222275;
C;114;1236360;8;20160222 01:14;1/1/758046;
D;114;1236360;8;20160222 01:14;P;;;;;;
D;114;1236360;8;20160222 01:14;V;;;;;;
D;114;1236360;8;20160222 01:14;V;;;;;;
B;114;1233829;9;20160222 01:14;;;18;STERLING ST;DUBBO;2830;947.8;M;20151127;20160121;278000;R2;R;RESIDENCE;;LDS;;0;AK227886;
C;114;1233829;9;20160222 01:14;B/379224;
D;114;1233829;9;20160222 01:14;P;;;;;;
D;114;1233829;9;20160222 01:14;P;;;;;;
D;114;1233829;9;20160222 01:14;V;;;;;;
B;114;1223080;10;20160222 01:14;;;56;BENNETT ST;DUBBO;2830;701.9;M;20151217;20160201;285000;R2;R;RESIDENCE;;LDS;;0;AK228838;
C;114;1223080;10;20160222 01:14;2/32102;
D;114;1223080;10;20160222 01:14;P;;;;;;
D;114;1223080;10;20160222 01:14;V;;;;;;
B;114;1223278;11;20160222 01:14;;6;48;BIRCH AVE;DUBBO;2830;;;20160119;20160208;400000;;R;RESIDENCE;6;;;0;AK213936;
C;114;1223278;11;20160222 01:14;6/SP37223;
D;114;1223278;11;20160222 01:14;P;;;;;;
D;114;1223278;11;20160222 01:14;V;;;;;;
B;114;3143739;12;20160222 01:14;;;19;KESWICK PKWY;DUBBO;2830;850.2;M;20151223;20160209;428000;R2;R;RESIDENCE;;LDN;;0;AK225095;
C;114;3143739;12;20160222 01:14;11/1076784;
D;114;3143739;12;20160222 01:14;P;;;;;;
D;114;3143739;12;20160222 01:14;P;;;;;;
D;114;3143739;12;20160222 01:14;V;;;;;;
B;114;3728031;13;20160222 01:14;;;31 A;DURUM CCT;DUBBO;2830;587;M;20160115;20160210;361000;R2;R;RESIDENCE;;LDN;;0;AK213337;
C;114;3728031;13;20160222 01:14;1481/1185896;
D;114;3728031;13;20160222 01:14;P;;;;;;
D;114;3728031;13;20160222 01:14;V;;;;;;
B;114;3353078;14;20160222 01:14;;11;4;DIANE ST;DUBBO;2830;308;M;20151222;20160205;470000;R1;R;RESIDENCE;;GRS;;0;AK212799;
C;114;3353078;14;20160222 01:14;11/270550;
D;114;3353078;14;20160222 01:14;P;;;;;;
D;114;3353078;14;20160222 01:14;P;;;;;;
D;114;3353078;14;20160222 01:14;V;;;;;;
D;114;3353078;14;20160222 01:14;V;;;;;;
B;114;3783502;15;20160222 01:14;;;8;LADY BARRON CIR;DUBBO;2830;604.7;M;20151013;20151211;135000;R1;R;RESIDENCE;;GRS;;0;AK77909;
C;114;3783502;15;20160222 01:14;2030/1197970;
D;114;3783502;15;20160222 01:14;P;;;;;;
D;114;3783502;15;20160222 01:14;P;;;;;;
D;114;3783502;15;20160222 01:14;V;;;;;;
B;114;3847730;16;20160222 01:14;;;63;PAGE AVE;DUBBO;2830;620;M;20150324;20150522;140000;R2;V;VACANT LAND;;LDN;AV;0;AJ528874;
C;114;3847730;16;20160222 01:14;4/1207529;
D;114;3847730;16;20160222 01:14;P;;;;;;
D;114;3847730;16;20160222 01:14;P;;;;;;
B;114;3878853;17;20160222 01:14;;;21;PELAGIC CT;DUBBO;2830;686;M;20151217;20160201;160000;R2;V;VACANT LAND;;LDN;;0;AK226842;
C;114;3878853;17;20160222 01:14;459/1212783;
D;114;3878853;17;20160222 01:14;P;;;;;;
D;114;3878853;17;20160222 01:14;P;;;;;;
D;114;3878853;17;20160222 01:14;V;;;;;;
B;114;3885170;18;20160222 01:14;;;13;EBOR WAY;DUBBO;2830;719;M;20151113;20151113;103500;R1;V;VACANT LAND;;GRS;;0;AK221156;
C;114;3885170;18;20160222 01:14;1902/1212319;
D;114;3885170;18;20160222 01:14;P;;;;;;
D;114;3885170;18;20160222 01:14;V;;;;;;
B;114;3905111;19;20160222 01:14;;;18;PELAGIC CT;DUBBO;2830;603;M;20151130;20160209;168300;R2;V;VACANT LAND;;LDN;;0;AK221120;
C;114;3905111;19;20160222 01:14;474/1216366;
D;114;3905111;19;20160222 01:14;P;;;;;;
D;114;3905111;19;20160222 01:14;P;;;;;;
D;114;3905111;19;20160222 01:14;V;;;;;;
Z;93;19;19;53;
