A;RTSALEDATA;058;20160314 01:12;VALNET;
B;058;526174;1;20160314 01:12;;;335;TUMBLONG RESERVE RD;TUMBLONG;2729;208.9;H;20160127;20160127;1364100;RU1;3;FARM;;RPD;;0;AK184566;
C;058;526174;1;20160314 01:12;2, 3/390691;
D;058;526174;1;20160314 01:12;P;;;;;;
D;058;526174;1;20160314 01:12;V;;;;;;
B;058;526395;2;20160314 01:12;;;8842;HUME HWY;GUNDAGAI;2722;5.804;H;20160205;20160304;200000;RU1;3;FARM;;HPC;;0;AK264634;
C;058;526395;2;20160314 01:12;2/569498;
D;058;526395;2;20160314 01:12;P;;;;;;
D;058;526395;2;20160314 01:12;V;;;;;;
B;058;3884700;3;20160314 01:12;;;282;TUMBLONG RESERVE RD;TUMBLONG;2729;151.9;H;20160127;20160127;1364100;RU1;3;FARM;;RGG;;0;AK184566;
C;058;3884700;3;20160314 01:12;11/1210362;
D;058;3884700;3;20160314 01:12;P;;;;;;
D;058;3884700;3;20160314 01:12;V;;;;;;
B;058;3913783;4;20160314 01:12;;;;O'BRIENS RD;GUNDAGAI;2722;5793;M;20150828;20160122;1431;;V;VACANT LAND;;;;0;AK247118;
C;058;3913783;4;20160314 01:12;1/1214452;
D;058;3913783;4;20160314 01:12;P;;;;;;
D;058;3913783;4;20160314 01:12;P;;;;;;
D;058;3913783;4;20160314 01:12;V;;;;;;
Z;19;4;4;9;
