A;RTSALEDATA;666;20160620 01:10;VALNET;
B;666;3382983;1;20160620 01:10;;;9;BAKER CL;CALALA;2340;410.9;M;20160411;20160524;320000;R1;R;RESIDENCE;;AAP;AC;0;AK491935;
C;666;3382983;1;20160620 01:10;471/1123669;
D;666;3382983;1;20160620 01:10;P;;;;;;
D;666;3382983;1;20160620 01:10;V;;;;;;
B;666;3479585;2;20160620 01:10;BOBADIL PARK;;13648;NEW ENGLAND HWY;TIMBUMBURI;2340;306.7;H;20160411;20160606;3000000;RU1;3;FARM;;RGA;;0;AK498682;
C;666;3479585;2;20160620 01:10;372/1135147;
D;666;3479585;2;20160620 01:10;P;;;;;;
D;666;3479585;2;20160620 01:10;V;;;;;;
D;666;3479585;2;20160620 01:10;V;;;;;;
B;666;1863092;3;20160620 01:10;;;25;NORTHBROOK LANE;MANILLA;2346;2226;M;20160310;20160408;360000;R1;R;RESIDENCE;;AZC;;0;AK512947;
C;666;1863092;3;20160620 01:10;182/665932;
D;666;1863092;3;20160620 01:10;P;;;;;;
D;666;1863092;3;20160620 01:10;P;;;;;;
D;666;1863092;3;20160620 01:10;V;;;;;;
B;666;1876798;4;20160620 01:10;LAKE JERSEY;;892;DURI-WALLAMORE RD;BITHRAMERE;2340;136.6;H;20160426;20160606;680000;RU1;3;RURAL FARM;;RGA;;0;AK508775;
C;666;1876798;4;20160620 01:10;911/1013734;
D;666;1876798;4;20160620 01:10;P;;;;;;
D;666;1876798;4;20160620 01:10;P;;;;;;
D;666;1876798;4;20160620 01:10;V;;;;;;
B;666;1871617;5;20160620 01:10;EAGLE SPRINGS;;1355;UPPER MOORE CREEK RD;MOORE CREEK;2340;46.95;H;20160427;20160525;450000;RU1;R;RESIDENCE;;RRG;;0;AK514565;
C;666;1871617;5;20160620 01:10;151, 209/753830;
D;666;1871617;5;20160620 01:10;P;;;;;;
D;666;1871617;5;20160620 01:10;P;;;;;;
D;666;1871617;5;20160620 01:10;V;;;;;;
B;666;1875503;6;20160620 01:10;;;27;RUPARI DR;NEMINGHA;2340;2.639;H;20160518;20160601;475000;R5;R;RESIDENCE;;AHT;;0;AK509827;
C;666;1875503;6;20160620 01:10;6/789960;
D;666;1875503;6;20160620 01:10;P;;;;;;
D;666;1875503;6;20160620 01:10;P;;;;;;
D;666;1875503;6;20160620 01:10;V;;;;;;
D;666;1875503;6;20160620 01:10;V;;;;;;
B;666;1875754;7;20160620 01:10;ULALE PARK;;352;OGUNBIL RD;DUNGOWAN;2340;22.5;H;20160330;20160530;570000;RU1;R;RESIDENCE;;RRC;;0;AK513563;
C;666;1875754;7;20160620 01:10;2/747582;
D;666;1875754;7;20160620 01:10;P;;;;;;
D;666;1875754;7;20160620 01:10;P;;;;;;
D;666;1875754;7;20160620 01:10;V;;;;;;
B;666;3743146;8;20160620 01:10;;;1;BOWDENS LANE;MOORE CREEK;2340;4100;M;20160506;20160527;615000;R2;R;RESIDENCE;;AFH;;0;AK503327;
C;666;3743146;8;20160620 01:10;211/1190504;
D;666;3743146;8;20160620 01:10;P;;;;;;
D;666;3743146;8;20160620 01:10;P;;;;;;
D;666;3743146;8;20160620 01:10;V;;;;;;
D;666;3743146;8;20160620 01:10;V;;;;;;
B;666;2760371;9;20160620 01:10;;;73;FLINDERS ST;WESTDALE;2340;612;M;20160504;20160606;265000;R1;R;RESIDENCE;;AWD;;0;AK514472;
C;666;2760371;9;20160620 01:10;16/828265;
D;666;2760371;9;20160620 01:10;P;;;;;;
D;666;2760371;9;20160620 01:10;P;;;;;;
D;666;2760371;9;20160620 01:10;V;;;;;;
D;666;2760371;9;20160620 01:10;V;;;;;;
B;666;2763226;10;20160620 01:10;;;11;KARWIN ST;SOUTH TAMWORTH;2340;640;M;20160503;20160602;360000;R1;R;RESIDENCE;;AAL;;0;AK499953;
C;666;2763226;10;20160620 01:10;15/236184;
D;666;2763226;10;20160620 01:10;P;;;;;;
D;666;2763226;10;20160620 01:10;P;;;;;;
D;666;2763226;10;20160620 01:10;V;;;;;;
B;666;2755868;11;20160620 01:10;;;29;FLINDERS ST;WESTDALE;2340;607.4;M;20160509;20160603;237000;R1;R;RESIDENCE;;AWD;;0;AK504727;
C;666;2755868;11;20160620 01:10;9/702446;
D;666;2755868;11;20160620 01:10;P;;;;;;
D;666;2755868;11;20160620 01:10;P;;;;;;
D;666;2755868;11;20160620 01:10;V;;;;;;
B;666;2764008;12;20160620 01:10;;;21;LEMON GUMS DR;OXLEY VALE;2340;891.7;M;20160429;20160530;320000;R1;R;RESIDENCE;;AOV;;0;AK503548;
C;666;2764008;12;20160620 01:10;11/255778;
D;666;2764008;12;20160620 01:10;P;;;;;;
D;666;2764008;12;20160620 01:10;P;;;;;;
D;666;2764008;12;20160620 01:10;V;;;;;;
B;666;2764446;13;20160620 01:10;;;20;MAHONY AVE;WEST TAMWORTH;2340;657.6;M;20160422;20160606;320000;R1;R;RESIDENCE;;AWT;;0;AK507143;
C;666;2764446;13;20160620 01:10;1/38818;
D;666;2764446;13;20160620 01:10;P;;;;;;
D;666;2764446;13;20160620 01:10;V;;;;;;
D;666;2764446;13;20160620 01:10;V;;;;;;
B;666;2762253;14;20160620 01:10;;;25;HILLVUE RD;SOUTH TAMWORTH;2340;910.5;M;20160512;20160512;205000;R1;R;RESIDENCE;;AAL;;0;AK508838;
C;666;2762253;14;20160620 01:10;52/E/20599;
D;666;2762253;14;20160620 01:10;P;;;;;;
D;666;2762253;14;20160620 01:10;P;;;;;;
D;666;2762253;14;20160620 01:10;V;;;;;;
D;666;2762253;14;20160620 01:10;V;;;;;;
B;666;2765575;15;20160620 01:10;;;16;MURRAY ST;TAMWORTH;2340;645;M;20160307;20160411;350000;B3;3;COMMERCIAL;;BBC;;0;AK501805;
C;666;2765575;15;20160620 01:10;4/3131;
D;666;2765575;15;20160620 01:10;P;;;;;;
D;666;2765575;15;20160620 01:10;V;;;;;;
D;666;2765575;15;20160620 01:10;V;;;;;;
B;666;2765576;16;20160620 01:10;;;14;MURRAY ST;TAMWORTH;2340;385.7;M;20160307;20160429;360000;B3;3;COMMERCIAL;;BBC;;0;AK501804;
C;666;2765576;16;20160620 01:10;D/394357;
D;666;2765576;16;20160620 01:10;P;;;;;;
D;666;2765576;16;20160620 01:10;V;;;;;;
B;666;2766110;17;20160620 01:10;;;7;NOWLAND CRES;WESTDALE;2340;668;M;20160421;20160602;289000;R1;R;RESIDENCE;;AWD;;0;AK504507;
C;666;2766110;17;20160620 01:10;4/262489;
D;666;2766110;17;20160620 01:10;P;;;;;;
D;666;2766110;17;20160620 01:10;P;;;;;;
D;666;2766110;17;20160620 01:10;V;;;;;;
B;666;2766511;18;20160620 01:10;;;30;PANORAMA RD;CALALA;2340;1226;M;20160512;20160603;580000;R2;R;RESIDENCE;;AAQ;;0;AK509005;
C;666;2766511;18;20160620 01:10;42/583170;
D;666;2766511;18;20160620 01:10;P;;;;;;
D;666;2766511;18;20160620 01:10;V;;;;;;
D;666;2766511;18;20160620 01:10;V;;;;;;
B;666;2767298;19;20160620 01:10;;;133;PIPER ST;EAST TAMWORTH;2340;834.7;M;20160422;20160603;326000;R1;R;RESIDENCE;;AET;;0;AK507887;
C;666;2767298;19;20160620 01:10;2/22108;
D;666;2767298;19;20160620 01:10;P;;;;;;
D;666;2767298;19;20160620 01:10;P;;;;;;
D;666;2767298;19;20160620 01:10;V;;;;;;
D;666;2767298;19;20160620 01:10;V;;;;;;
B;666;3361937;20;20160620 01:10;;;73 A;THE HEIGHTS;HILLVUE;2340;420.3;M;20160419;20160524;380000;R1;R;RESIDENCE;;AAH;;0;AK512019;
