A;RTSALEDATA;130;20160229 01:14;VALNET;
B;130;1287732;1;20160229 01:14;;;35;JEAN ST;WELLINGTON;2820;1292;M;20160107;20160208;202500;R1;R;RESIDENCE;;AAB;;0;AK240157;
C;130;1287732;1;20160229 01:14;141/582853;
D;130;1287732;1;20160229 01:14;P;;;;;;
D;130;1287732;1;20160229 01:14;V;;;;;;
D;130;1287732;1;20160229 01:14;V;;;;;;
B;130;1288522;2;20160229 01:14;;;80;PIERCE ST;WELLINGTON;2820;677.8;M;20150818;20150914;145000;R1;R;RESIDENCE;;AAB;;0;AK174323;
C;130;1288522;2;20160229 01:14;6/C/14115;
D;130;1288522;2;20160229 01:14;P;;;;;;
D;130;1288522;2;20160229 01:14;V;;;;;;
B;130;3149625;3;20160229 01:14;TAMARAK;;599;PONTO FALLS RD;MARYVALE;2820;24.28;H;20151113;20151217;440000;R5;3;FARM;;RRW;;0;AK241930;
C;130;3149625;3;20160229 01:14;104/754318;
D;130;3149625;3;20160229 01:14;P;;;;;;
D;130;3149625;3;20160229 01:14;P;;;;;;
D;130;3149625;3;20160229 01:14;V;;;;;;
B;130;3896023;4;20160229 01:14;ROSEWOOD;;6586;MITCHELL HWY;CUNDUMBUL;2866;2.613;H;20160111;20160216;8000;RU1;V;VACANT LAND;;RHG;;0;AK242365;
C;130;3896023;4;20160229 01:14;58/753227;
D;130;3896023;4;20160229 01:14;P;;;;;;
D;130;3896023;4;20160229 01:14;V;;;;;;
Z;20;4;4;10;
