A;RTSALEDATA;230;20160314 01:18;VALNET;
B;230;3381960;1;20160314 01:18;;;7;BATES DR;EUSTON;2737;1622;M;20160114;20160225;350000;RU5;V;VACANT LAND;;ZE1;;0;AK261727;
C;230;3381960;1;20160314 01:18;1/1123942;
D;230;3381960;1;20160314 01:18;P;;;;;;
D;230;3381960;1;20160314 01:18;P;;;;;;
D;230;3381960;1;20160314 01:18;V;;;;;;
D;230;3381960;1;20160314 01:18;V;;;;;;
B;230;2604846;2;20160314 01:18;;;133;BOYNTON ST;BALRANALD;2715;746.3;M;20160111;20160222;112500;RU5;R;RESIDENCE;;ZB1;;0;AK261735;
C;230;2604846;2;20160314 01:18;4/89/758048;
D;230;2604846;2;20160314 01:18;P;;;;;;
D;230;2604846;2;20160314 01:18;V;;;;;;
D;230;2604846;2;20160314 01:18;V;;;;;;
Z;13;2;2;7;
