A;RTSALEDATA;007;20160418 01:12;VALNET;
B;007;199124;1;20160418 01:12;;;6;JORDAN ST;MUSWELLBROOK;2333;556.4;M;20160212;20160324;172000;R1;R;RESIDENCE;;AR;;0;AK354041;
C;007;199124;1;20160418 01:12;A/379676;
D;007;199124;1;20160418 01:12;P;;;;;;
D;007;199124;1;20160418 01:12;V;;;;;;
D;007;199124;1;20160418 01:12;V;;;;;;
B;007;197171;2;20160418 01:12;;;16;ADAMS ST;MUSWELLBROOK;2333;607;M;20160208;20160314;210000;R1;R;RESIDENCE;;AC;;0;AK346167;
C;007;197171;2;20160418 01:12;55/229323;
D;007;197171;2;20160418 01:12;P;;;;;;
D;007;197171;2;20160418 01:12;V;;;;;;
B;007;200451;3;20160418 01:12;;;12;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20160204;20160329;175000;R1;R;RESIDENCE;;AR;;0;AK348982;
C;007;200451;3;20160418 01:12;12/6275;
D;007;200451;3;20160418 01:12;P;;;;;;
D;007;200451;3;20160418 01:12;V;;;;;;
B;007;3921260;4;20160418 01:12;;;;BELL ST;DENMAN;2328;9905.5;M;20160308;20160311;4000;;V;VACANT LAND;;;;0;AK307341;
C;007;3921260;4;20160418 01:12;7/1178756;
D;007;3921260;4;20160418 01:12;P;;;;;;
D;007;3921260;4;20160418 01:12;V;;;;;;
Z;19;4;4;9;
