A;RTSALEDATA;234;20160321 01:18;VALNET;
B;234;2616117;1;20160321 01:18;;;98;CUMMINS LANE;BROKEN HILL;2880;1012;M;20160210;20160210;30000;R1;R;RESIDENCE;;AAR;;0;AK287845;
C;234;2616117;1;20160321 01:18;C/377944;
D;234;2616117;1;20160321 01:18;P;;;;;;
D;234;2616117;1;20160321 01:18;V;;;;;;
B;234;2622353;2;20160321 01:18;;;344;WILLIAMS ST;BROKEN HILL;2880;1005;M;20160202;20160316;70000;R1;R;RESIDENCE;;AAR;;0;AK291348;
C;234;2622353;2;20160321 01:18;1/1097981;
D;234;2622353;2;20160321 01:18;P;;;;;;
D;234;2622353;2;20160321 01:18;V;;;;;;
B;234;2620203;3;20160321 01:18;;;272;PATTON ST;BROKEN HILL;2880;499.38;M;20160119;20160224;87000;R1;R;RESIDENCE;;AAC;;0;AK284818;
C;234;2620203;3;20160321 01:18;13/35/758018;
D;234;2620203;3;20160321 01:18;P;;;;;;
D;234;2620203;3;20160321 01:18;P;;;;;;
D;234;2620203;3;20160321 01:18;V;;;;;;
B;234;2620658;4;20160321 01:18;;;281;PIPER ST;BROKEN HILL;2880;1012;M;20160111;20160222;27500;R1;R;RESIDENCE;;AAC;;0;AK281461;
C;234;2620658;4;20160321 01:18;9/36/758018;
D;234;2620658;4;20160321 01:18;P;;;;;;
D;234;2620658;4;20160321 01:18;P;;;;;;
D;234;2620658;4;20160321 01:18;V;;;;;;
B;234;2618264;5;20160321 01:18;;;514;LANE LANE;BROKEN HILL;2880;773;M;20160128;20160311;70000;R1;R;RESIDENCE;;AAZ;;0;AK289775;
C;234;2618264;5;20160321 01:18;B/327087;
D;234;2618264;5;20160321 01:18;P;;;;;;
D;234;2618264;5;20160321 01:18;V;;;;;;
B;234;2618265;6;20160321 01:18;;;510;LANE LANE;BROKEN HILL;2880;748.7;M;20160128;20160311;70000;R1;R;RESIDENCE;;AAZ;;0;AK289775;
C;234;2618265;6;20160321 01:18;2/311508;
D;234;2618265;6;20160321 01:18;P;;;;;;
D;234;2618265;6;20160321 01:18;V;;;;;;
B;234;2620979;7;20160321 01:18;;;164;RYAN LANE;BROKEN HILL;2880;1081;M;20160113;20160311;62000;R1;R;RESIDENCE;;AAB;;0;AK289743;
C;234;2620979;7;20160321 01:18;337/1079498;
D;234;2620979;7;20160321 01:18;P;;;;;;
D;234;2620979;7;20160321 01:18;V;;;;;;
B;234;2618486;8;20160321 01:18;;;482;LANE ST;BROKEN HILL;2880;556.4;M;20160114;20160226;68000;R1;R;RESIDENCE;;AAZ;;0;AK289978;
C;234;2618486;8;20160321 01:18;2/915969;
D;234;2618486;8;20160321 01:18;P;;;;;;
D;234;2618486;8;20160321 01:18;V;;;;;;
B;234;2618551;9;20160321 01:18;;;18;LAWTON ST;BROKEN HILL;2880;613.4;M;20160121;20160311;7500;R1;V;VACANT LAND;;AAC;;0;AK289727;
C;234;2618551;9;20160321 01:18;141/240899;
D;234;2618551;9;20160321 01:18;P;;;;;;
D;234;2618551;9;20160321 01:18;V;;;;;;
Z;40;9;9;20;
