A;RTSALEDATA;162;20160222 01:15;VALNET;
B;162;2832456;1;20160222 01:15;;2;40;LEWIS ST;OLD BAR;2430;749.4;M;20160106;20160212;105000;R1;V;VACANT LAND;;ASE;;0;AK222706;
C;162;2832456;1;20160222 01:15;7/1028979;
D;162;2832456;1;20160222 01:15;P;;;;;;
D;162;2832456;1;20160222 01:15;P;;;;;;
D;162;2832456;1;20160222 01:15;V;;;;;;
B;162;2895870;2;20160222 01:15;;;14;HEADLAND DR;HALLIDAYS POINT;2430;4002;M;20151223;20160210;840000;R5;R;RESIDENCE;;AFW;;0;AK212629;
C;162;2895870;2;20160222 01:15;24/1038047;
D;162;2895870;2;20160222 01:15;P;;;;;;
D;162;2895870;2;20160222 01:15;P;;;;;;
D;162;2895870;2;20160222 01:15;V;;;;;;
D;162;2895870;2;20160222 01:15;V;;;;;;
B;162;2899266;3;20160222 01:15;;;6;FIREKING PL;HARRINGTON;2427;619.3;M;20151223;20160122;416000;R1;R;RESIDENCE;;ADF;;0;AK176162;
C;162;2899266;3;20160222 01:15;2067/1038992;
D;162;2899266;3;20160222 01:15;P;;;;;;
D;162;2899266;3;20160222 01:15;P;;;;;;
D;162;2899266;3;20160222 01:15;V;;;;;;
D;162;2899266;3;20160222 01:15;V;;;;;;
B;162;1776147;4;20160222 01:15;;;4;MEADOWVIEW DR;CUNDLETOWN;2430;1.351;H;20151224;20160204;625000;R5;R;RESIDENCE;;ART;;0;AK215614;
C;162;1776147;4;20160222 01:15;9/813349;
D;162;1776147;4;20160222 01:15;P;;;;;;
D;162;1776147;4;20160222 01:15;P;;;;;;
D;162;1776147;4;20160222 01:15;V;;;;;;
D;162;1776147;4;20160222 01:15;V;;;;;;
B;162;1773669;5;20160222 01:15;;1;7;CASUARINA CL;OLD BAR;2430;;;20151221;20160215;247000;;R;RESIDENCE;1;;;0;AK229098;
C;162;1773669;5;20160222 01:15;1/SP33913;
D;162;1773669;5;20160222 01:15;P;;;;;;
D;162;1773669;5;20160222 01:15;V;;;;;;
B;162;1776426;6;20160222 01:15;;;40;HIGH ST;CUNDLETOWN;2430;1011.7;M;20151222;20160127;230000;R1;R;RESIDENCE;;AFV;;0;AK212751;
C;162;1776426;6;20160222 01:15;1/1014784;
D;162;1776426;6;20160222 01:15;P;;;;;;
D;162;1776426;6;20160222 01:15;V;;;;;;
B;162;1781709;7;20160222 01:15;;;12;BEETON PDE;TAREE;2430;1012;M;20160129;20160201;194000;B6;R;RESIDENCE;;BCH;;0;AK218788;
C;162;1781709;7;20160222 01:15;49/13754;
D;162;1781709;7;20160222 01:15;P;;;;;;
D;162;1781709;7;20160222 01:15;V;;;;;;
B;162;1776575;8;20160222 01:15;;;59;MAIN ST;CUNDLETOWN;2430;555.1;M;20160201;20160209;290000;R1;R;RESIDENCE;;AFV;;0;AK218348;
C;162;1776575;8;20160222 01:15;161/845794;
D;162;1776575;8;20160222 01:15;P;;;;;;
D;162;1776575;8;20160222 01:15;V;;;;;;
B;162;1776611;9;20160222 01:15;;;17;PARK AVE;CUNDLETOWN;2430;816.3;M;20151126;20151218;336000;R1;R;RESIDENCE;;AFV;;0;AK215755;
C;162;1776611;9;20160222 01:15;80/245833;
D;162;1776611;9;20160222 01:15;P;;;;;;
D;162;1776611;9;20160222 01:15;P;;;;;;
D;162;1776611;9;20160222 01:15;V;;;;;;
B;162;1779280;10;20160222 01:15;;;55;WEST ST;COOPERNOOK;2426;1012;M;20160121;20160212;282500;RU1;R;RESIDENCE;;RMH;;0;AK225720;
C;162;1779280;10;20160222 01:15;31/4865;
D;162;1779280;10;20160222 01:15;P;;;;;;
D;162;1779280;10;20160222 01:15;P;;;;;;
D;162;1779280;10;20160222 01:15;V;;;;;;
B;162;1776770;11;20160222 01:15;;;2;RIVER ST;CUNDLETOWN;2430;1012;M;20160107;20160205;270000;R1;R;RESIDENCE;;AFV;;0;AK222350;
C;162;1776770;11;20160222 01:15;A/162855;
D;162;1776770;11;20160222 01:15;P;;;;;;
D;162;1776770;11;20160222 01:15;P;;;;;;
D;162;1776770;11;20160222 01:15;V;;;;;;
D;162;1776770;11;20160222 01:15;V;;;;;;
B;162;1771474;12;20160222 01:15;;;20;COROMONT DR;RED HEAD;2430;1273;M;20151203;20160118;637000;R1;R;RESIDENCE;;ATB;;0;AK229615;
C;162;1771474;12;20160222 01:15;52/260163;
D;162;1771474;12;20160222 01:15;P;;;;;;
D;162;1771474;12;20160222 01:15;V;;;;;;
D;162;1771474;12;20160222 01:15;V;;;;;;
B;162;1771558;13;20160222 01:15;;;210;DIAMOND BEACH RD;DIAMOND BEACH;2430;17.61;H;20150622;20160217;2250000;R1;R;RESIDENCE;;ATT;;0;AK227665;
C;162;1771558;13;20160222 01:15;6/598522;
D;162;1771558;13;20160222 01:15;P;;;;;;
D;162;1771558;13;20160222 01:15;V;;;;;;
