A;RTSALEDATA;203;20160321 01:16;VALNET;
B;203;3142746;1;20160321 01:16;;295;635;GARDENERS RD;MASCOT;2020;;;20160308;20160308;400000;;R;RESIDENCE;295;;;0;AK281300;
C;203;3142746;1;20160321 01:16;295/SP75818;
D;203;3142746;1;20160321 01:16;P;;;;;;
D;203;3142746;1;20160321 01:16;V;;;;;;
D;203;3142746;1;20160321 01:16;V;;;;;;
B;203;1891036;2;20160321 01:16;;;22;KING ST;EASTLAKES;2018;511;M;20151217;20160308;1420000;R2;R;RESIDENCE;;AQA;;0;AK280312;
C;203;1891036;2;20160321 01:16;263/16011;
D;203;1891036;2;20160321 01:16;P;;;;;;
D;203;1891036;2;20160321 01:16;P;;;;;;
D;203;1891036;2;20160321 01:16;V;;;;;;
B;203;1892207;3;20160321 01:16;;14;19;MASCOT DR;EASTLAKES;2018;;;20160122;20160304;568000;;R;RESIDENCE;14;;;0;AK282024;
C;203;1892207;3;20160321 01:16;14/SP2181;
D;203;1892207;3;20160321 01:16;P;;;;;;
D;203;1892207;3;20160321 01:16;V;;;;;;
B;203;1886998;4;20160321 01:16;;;68;DOUGHERTY ST;ROSEBERY;2018;292.457;M;20151217;20160310;1275000;R2;R;RESIDENCE;;ARA;;0;AK285873;
C;203;1886998;4;20160321 01:16;4/1/975325;
D;203;1886998;4;20160321 01:16;P;;;;;;
D;203;1886998;4;20160321 01:16;P;;;;;;
D;203;1886998;4;20160321 01:16;V;;;;;;
D;203;1886998;4;20160321 01:16;V;;;;;;
B;203;1895146;5;20160321 01:16;;;29;TRAMWAY ST;ROSEBERY;2018;423.7;M;20151118;20160309;2951000;R2;R;RESIDENCE;;ARA;;0;AK278120;
C;203;1895146;5;20160321 01:16;2/537202;
D;203;1895146;5;20160321 01:16;P;;;;;;
D;203;1895146;5;20160321 01:16;V;;;;;;
B;203;1895680;6;20160321 01:16;;3;9;UNSTED CRES;HILLSDALE;2036;69.3;M;20151212;20160307;625000;;R;RESIDENCE;3;;;0;AK283806;
C;203;1895680;6;20160321 01:16;3/SP1784;
D;203;1895680;6;20160321 01:16;P;;;;;;
D;203;1895680;6;20160321 01:16;V;;;;;;
Z;30;6;6;16;
