A;RTSALEDATA;231;20160606 01:35;VALNET;
B;231;2608481;1;20160606 01:35;;;67;BOLTES RD;WEST WYALONG;2671;2630;M;20160415;20160520;315000;R1;R;RESIDENCE;;WWN;;0;AK469161;
C;231;2608481;1;20160606 01:35;1258/753135;
D;231;2608481;1;20160606 01:35;P;;;;;;
D;231;2608481;1;20160606 01:35;P;;;;;;
D;231;2608481;1;20160606 01:35;V;;;;;;
D;231;2608481;1;20160606 01:35;V;;;;;;
B;231;2609482;2;20160606 01:35;;;81;MONASH ST;WEST WYALONG;2671;626;M;20160412;20160513;199000;R1;R;RESIDENCE;;WWN;;0;AK468419;
C;231;2609482;2;20160606 01:35;1/222681;
D;231;2609482;2;20160606 01:35;P;;;;;;
D;231;2609482;2;20160606 01:35;V;;;;;;
B;231;2607281;3;20160606 01:35;;;64;QUEEN ST;BARMEDMAN;2668;335.2;M;20160414;20160512;57000;RU5;R;RESIDENCE;;VBM;;0;AK481656;
C;231;2607281;3;20160606 01:35;41/574840;
D;231;2607281;3;20160606 01:35;P;;;;;;
D;231;2607281;3;20160606 01:35;P;;;;;;
D;231;2607281;3;20160606 01:35;V;;;;;;
B;231;2607362;4;20160606 01:35;;;332;STORMS LANE;ALLEENA;2671;566.6;H;20160323;20160504;749000;RU1;3;FARMLAND;;RMF;;0;AK477587;
C;231;2607362;4;20160606 01:35;1/415764 13/750608;
D;231;2607362;4;20160606 01:35;P;;;;;;
D;231;2607362;4;20160606 01:35;V;;;;;;
D;231;2607362;4;20160606 01:35;V;;;;;;
B;231;3935441;5;20160606 01:35;;;;HANNAN RD;NARADHAN;2669;30.25;H;20151126;20160506;13370;;V;VACANT LAND;;;;0;AK462796;
C;231;3935441;5;20160606 01:35;1/1217749;
D;231;3935441;5;20160606 01:35;P;;;;;;
D;231;3935441;5;20160606 01:35;V;;;;;;
Z;26;5;5;14;
