A;RTSALEDATA;043;20160222 01:11;VALNET;
B;043;479613;1;20160222 01:12;;;8;SULLIVAN ST;GRENFELL;2810;7284;M;20160114;20160202;68000;R1;R;RESIDENCE;;AFR;;0;AK218267;
C;043;479613;1;20160222 01:12;1208/661790;
D;043;479613;1;20160222 01:12;P;;;;;;
D;043;479613;1;20160222 01:12;V;;;;;;
D;043;479613;1;20160222 01:12;V;;;;;;
B;043;3909999;2;20160222 01:12;CHESTERFIELD;;57;GERRYBANG RD;GRENFELL;2810;164.124;H;20151127;20151218;668396;;V;VACANT LAND;;;;0;AK185313;
C;043;3909999;2;20160222 01:12;13, 14/112288 82/665950 49, 80, 112, 113, 114, 115, 194, 861, 1135/754;
C;043;3909999;2;20160222 01:12;578;
D;043;3909999;2;20160222 01:12;P;;;;;;
D;043;3909999;2;20160222 01:12;P;;;;;;
Z;12;2;3;5;
