A;RTSALEDATA;255;20160321 01:18;VALNET;
B;255;2869610;1;20160321 01:18;;;4110;NULLA RD;SCOTIA;2648;16934;H;20150625;20150625;100000;RU1;3;RURAL/FARM;;AP1;;0;AK221852;
C;255;2869610;1;20160321 01:18;1906/763790 3418/765707 Western Land Lease 4112 Western Land Lease 568;
C;255;2869610;1;20160321 01:18;8;
D;255;2869610;1;20160321 01:18;P;;;;;;
D;255;2869610;1;20160321 01:18;V;;;;;;
D;255;2869610;1;20160321 01:18;V;;;;;;
B;255;2686732;2;20160321 01:18;;;91;ADAMS ST;WENTWORTH;2648;1012;M;20151030;20160203;110000;RU5;R;RESIDENCE;;AL1;;0;AK280434;
C;255;2686732;2;20160321 01:18;19/28/759074;
D;255;2686732;2;20160321 01:18;P;;;;;;
D;255;2686732;2;20160321 01:18;P;;;;;;
D;255;2686732;2;20160321 01:18;V;;;;;;
D;255;2686732;2;20160321 01:18;V;;;;;;
D;255;2686732;2;20160321 01:18;V;;;;;;
D;255;2686732;2;20160321 01:18;V;;;;;;
D;255;2686732;2;20160321 01:18;V;;;;;;
B;255;2687344;3;20160321 01:18;;;91;WILKES ST;WENTWORTH;2648;956.4;M;20160125;20160226;150000;RU5;R;RESIDENCE;;AL1;;0;AK289583;
C;255;2687344;3;20160321 01:18;9/594002;
D;255;2687344;3;20160321 01:18;P;;;;;;
D;255;2687344;3;20160321 01:18;V;;;;;;
D;255;2687344;3;20160321 01:18;V;;;;;;
B;255;3732715;4;20160321 01:18;;;218;PITMAN AVE;BURONGA;2739;975;M;20160119;20160205;330000;RU5;R;RESIDENCE;;AA1;;0;AK279854;
C;255;3732715;4;20160321 01:18;24/1187677;
D;255;3732715;4;20160321 01:18;P;;;;;;
D;255;3732715;4;20160321 01:18;V;;;;;;
B;255;3915795;5;20160321 01:18;;;114;WEST RD;BURONGA;2739;8094;M;20160204;20160304;300000;;R;RESIDENCE;;;;0;AK287839;
C;255;3915795;5;20160321 01:18;426/756961;
D;255;3915795;5;20160321 01:18;P;;;;;;
D;255;3915795;5;20160321 01:18;P;;;;;;
D;255;3915795;5;20160321 01:18;V;;;;;;
D;255;3915795;5;20160321 01:18;V;;;;;;
B;255;3914659;6;20160321 01:18;;;9;PERRY ST;WENTWORTH;2648;884;M;20151214;20160113;115000;;V;VACANT LAND;;;;0;AK218418;
C;255;3914659;6;20160321 01:18;1/1074371;
D;255;3914659;6;20160321 01:18;P;;;;;;
D;255;3914659;6;20160321 01:18;V;;;;;;
Z;36;6;7;21;
