A;RTSALEDATA;242;20160516 01:18;VALNET;
B;242;2642771;1;20160516 01:18;;;311;FALCONER ST;GUYRA;2365;2023;M;20160421;20160421;240000;R1;R;RESIDENCE;;AAA;;0;AK412848;
C;242;2642771;1;20160516 01:18;2/5/758497;
D;242;2642771;1;20160516 01:18;P;;;;;;
D;242;2642771;1;20160516 01:18;P;;;;;;
D;242;2642771;1;20160516 01:18;P;;;;;;
D;242;2642771;1;20160516 01:18;V;;;;;;
B;242;2644137;2;20160516 01:18;;;6;SWIMMING POOL RD;TINGHA;2369;7883;M;20160310;20160320;25000;RU5;R;RESIDENCE;;ZVT;;0;AK406868;
C;242;2644137;2;20160516 01:18;78/753678;
D;242;2644137;2;20160516 01:18;P;;;;;;
D;242;2644137;2;20160516 01:18;P;;;;;;
D;242;2644137;2;20160516 01:18;V;;;;;;
D;242;2644137;2;20160516 01:18;V;;;;;;
Z;14;2;2;8;
