A;RTSALEDATA;116;20160530 01:15;VALNET;
B;116;1239805;1;20160530 01:15;;;17;CROFT ST;TRUNDLE;2875;2582;M;20160411;20160509;72000;RU5;R;RESIDENCE;;ZTR;;0;AK452230;
C;116;1239805;1;20160530 01:15;22/594119;
D;116;1239805;1;20160530 01:15;P;;;;;;
D;116;1239805;1;20160530 01:15;V;;;;;;
B;116;1241225;2;20160530 01:15;;;388;CLARINDA ST;PARKES;2870;424.9;M;20160317;20160422;220000;R1;R;RESIDENCE;;AAB;;0;AK445426;
C;116;1241225;2;20160530 01:15;B/330928;
D;116;1241225;2;20160530 01:15;P;;;;;;
D;116;1241225;2;20160530 01:15;V;;;;;;
D;116;1241225;2;20160530 01:15;V;;;;;;
D;116;1241225;2;20160530 01:15;V;;;;;;
B;116;1238816;3;20160530 01:15;;;108;CASWELL ST;PEAK HILL;2869;1011.83;M;20160402;20160516;161000;RU5;R;RESIDENCE;;ZPR;;0;AK461154;
C;116;1238816;3;20160530 01:15;1/3/758832;
D;116;1238816;3;20160530 01:15;P;;;;;;
D;116;1238816;3;20160530 01:15;V;;;;;;
D;116;1238816;3;20160530 01:15;V;;;;;;
B;116;1241477;4;20160530 01:15;;;11;COBDEN PL;PARKES;2870;862.5;M;20160331;20160505;310000;R1;R;RESIDENCE;;AAA;;0;AK435653;
C;116;1241477;4;20160530 01:15;2/841513;
D;116;1241477;4;20160530 01:15;P;;;;;;
D;116;1241477;4;20160530 01:15;P;;;;;;
D;116;1241477;4;20160530 01:15;V;;;;;;
D;116;1241477;4;20160530 01:15;V;;;;;;
B;116;1239051;5;20160530 01:15;;;60;HOWARD ST;PEAK HILL;2869;1081;M;20160331;20160502;175000;RU5;R;RESIDENCE;;ZPH;;0;AK435444;
C;116;1239051;5;20160530 01:15;2/14/758832;
D;116;1239051;5;20160530 01:15;P;;;;;;
D;116;1239051;5;20160530 01:15;V;;;;;;
B;116;1241677;6;20160530 01:15;;;88;PEAK HILL RD;PARKES;2870;1367.7;M;20160318;20160502;175000;B4;R;RESIDENCE;;BBC;;0;AK450360;
C;116;1241677;6;20160530 01:15;941, 942/513953;
D;116;1241677;6;20160530 01:15;P;;;;;;
D;116;1241677;6;20160530 01:15;P;;;;;;
D;116;1241677;6;20160530 01:15;V;;;;;;
D;116;1241677;6;20160530 01:15;V;;;;;;
B;116;1244553;7;20160530 01:15;;;48 A;VICTORIA ST;PARKES;2870;417.3;M;20160418;20160510;207000;R1;R;RESIDENCE;;AAB;;0;AK462280;
C;116;1244553;7;20160530 01:15;1, 2/358953;
D;116;1244553;7;20160530 01:15;P;;;;;;
D;116;1244553;7;20160530 01:15;V;;;;;;
B;116;1244578;8;20160530 01:15;;;4;VICTORIA ST;PARKES;2870;674.3;M;20160316;20160509;160000;R1;R;RESIDENCE;;AAB;;0;AK446501;
C;116;1244578;8;20160530 01:15;1/306149;
D;116;1244578;8;20160530 01:15;P;;;;;;
D;116;1244578;8;20160530 01:15;V;;;;;;
B;116;1239433;9;20160530 01:15;MINOGAVALE;;504;NUMALLA RD;TRUNDLE;2875;213;H;20160219;20160401;1950000;RU1;3;FARMLAND;;RTT;;0;AK446530;
C;116;1239433;9;20160530 01:15;12/5943;
D;116;1239433;9;20160530 01:15;P;;;;;;
D;116;1239433;9;20160530 01:15;P;;;;;;
D;116;1239433;9;20160530 01:15;V;;;;;;
B;116;1239434;10;20160530 01:15;BALLANRAE NORTH;;673;NUMALLA RD;TRUNDLE;2875;1101;H;20160219;20160401;1950000;RU1;3;FARMLAND;;RTT;;0;AK446530;
C;116;1239434;10;20160530 01:15;13, 14, 15/5943 2/505235 1/509420;
D;116;1239434;10;20160530 01:15;P;;;;;;
D;116;1239434;10;20160530 01:15;P;;;;;;
D;116;1239434;10;20160530 01:15;V;;;;;;
D;116;1239434;10;20160530 01:15;V;;;;;;
B;116;1241955;11;20160530 01:15;;;15;DANILENKO ST;PARKES;2870;780;M;20160322;20160512;335000;R1;R;RESIDENCE;;AAA;;0;AK450934;
C;116;1241955;11;20160530 01:15;9/791022;
D;116;1241955;11;20160530 01:15;P;;;;;;
D;116;1241955;11;20160530 01:15;P;;;;;;
D;116;1241955;11;20160530 01:15;V;;;;;;
D;116;1241955;11;20160530 01:15;V;;;;;;
B;116;1239558;12;20160530 01:15;;;71;CARDIGAN ST;TULLAMORE;2874;2023.5;M;20160419;20160506;5500;RU5;V;VACANT LAND;;ZTU;;0;AK429578;
C;116;1239558;12;20160530 01:15;3, 4/A/5965;
D;116;1239558;12;20160530 01:15;P;;;;;;
