A;RTSALEDATA;114;20160606 01:27;VALNET;
B;114;1229052;1;20160606 01:27;;;4;JOHNSON ST;DUBBO;2830;2305;M;20151130;20160429;765000;IN2;3;COMMERCIAL;;LIN;;0;AK461126;
C;114;1229052;1;20160606 01:27;7/258615;
D;114;1229052;1;20160606 01:27;P;;;;;;
D;114;1229052;1;20160606 01:27;P;;;;;;
D;114;1229052;1;20160606 01:27;V;;;;;;
B;114;1229053;2;20160606 01:27;;;2;JOHNSON ST;DUBBO;2830;2770;M;20151130;20160429;765000;IN2;3;COMMERCIAL;;LIN;;0;AK461126;
C;114;1229053;2;20160606 01:27;8/258615;
D;114;1229053;2;20160606 01:27;P;;;;;;
D;114;1229053;2;20160606 01:27;P;;;;;;
D;114;1229053;2;20160606 01:27;V;;;;;;
B;114;1231875;3;20160606 01:27;;;123 L;OLD DUBBO RD;DUBBO;2830;465.7;H;20160331;20160512;3200000;RU1;3;FARM;;RER;;0;AK466864;
C;114;1231875;3;20160606 01:27;A/368522 1, 2, 3, 4, 5/790904 7002/1121254 Licence 312914;
D;114;1231875;3;20160606 01:27;P;;;;;;
D;114;1231875;3;20160606 01:27;V;;;;;;
B;114;1224246;4;20160606 01:27;;2;96;BULTJE ST;DUBBO;2830;;;20160422;20160524;295000;;R;RESIDENCE;2;;;0;AK470595;
C;114;1224246;4;20160606 01:27;2/SP30180;
D;114;1224246;4;20160606 01:27;P;;;;;;
D;114;1224246;4;20160606 01:27;V;;;;;;
B;114;1222052;5;20160606 01:27;;;4;ABELIA CT;DUBBO;2830;619.9;M;20160412;20160524;100000;R2;V;VACANT LAND;;LDW;;0;AK480328;
C;114;1222052;5;20160606 01:27;1016/814052;
D;114;1222052;5;20160606 01:27;P;;;;;;
D;114;1222052;5;20160606 01:27;P;;;;;;
D;114;1222052;5;20160606 01:27;V;;;;;;
B;114;1224780;6;20160606 01:27;;;13;BUNINYONG RD;DUBBO;2830;4758;M;20160419;20160426;510000;R2;R;RESIDENCE;;LDL;;0;AK479385;
C;114;1224780;6;20160606 01:27;8/263486;
D;114;1224780;6;20160606 01:27;P;;;;;;
D;114;1224780;6;20160606 01:27;P;;;;;;
D;114;1224780;6;20160606 01:27;V;;;;;;
D;114;1224780;6;20160606 01:27;V;;;;;;
B;114;1233269;7;20160606 01:27;;;99;SHERATON RD;DUBBO;2830;782.6;M;20160330;20160511;312500;R2;R;RESIDENCE;;LDE;;0;AK443413;
C;114;1233269;7;20160606 01:27;133/816839;
D;114;1233269;7;20160606 01:27;P;;;;;;
D;114;1233269;7;20160606 01:27;V;;;;;;
B;114;1225367;8;20160606 01:27;;;216;COBRA ST;DUBBO;2830;709.8;M;20160412;20160524;300000;R1;R;RESIDENCE;;GRS;;0;AK478869;
C;114;1225367;8;20160606 01:27;11/39762;
D;114;1225367;8;20160606 01:27;P;;;;;;
D;114;1225367;8;20160606 01:27;P;;;;;;
D;114;1225367;8;20160606 01:27;V;;;;;;
D;114;1225367;8;20160606 01:27;V;;;;;;
B;114;1228344;9;20160606 01:27;;;36;HAWTHORN ST;DUBBO;2830;8176;M;20160229;20160519;750000;IN2;3;COMMERCIAL;;LIE;;0;AK471544;
C;114;1228344;9;20160606 01:27;61/806726;
D;114;1228344;9;20160606 01:27;P;;;;;;
