A;RTSALEDATA;217;20160125 01:22;VALNET;
B;217;3406995;1;20160125 01:22;;;8;MARSHALL AVE;SPRING FARM;2570;512.5;M;20151110;20151222;653000;R1;R;RESIDENCE;;EAA;;0;AK138488;
C;217;3406995;1;20160125 01:22;1102/1121506;
D;217;3406995;1;20160125 01:22;P;;;;;;
D;217;3406995;1;20160125 01:22;P;;;;;;
D;217;3406995;1;20160125 01:22;V;;;;;;
D;217;3406995;1;20160125 01:22;V;;;;;;
B;217;3473680;2;20160125 01:22;;;53;ANCONA AVE;SPRING FARM;2570;500;M;20151123;20160114;580000;R1;R;RESIDENCE;;EAA;;0;AK158679;
C;217;3473680;2;20160125 01:22;1608/1142286;
D;217;3473680;2;20160125 01:22;P;;;;;;
D;217;3473680;2;20160125 01:22;P;;;;;;
D;217;3473680;2;20160125 01:22;V;;;;;;
B;217;3487101;3;20160125 01:22;;;14;GREENHILL ST;SPRING FARM;2570;375;M;20151122;20151222;574500;R1;R;RESIDENCE;;EAA;;0;AK140305;
C;217;3487101;3;20160125 01:22;125/1142381;
D;217;3487101;3;20160125 01:22;P;;;;;;
D;217;3487101;3;20160125 01:22;V;;;;;;
D;217;3487101;3;20160125 01:22;V;;;;;;
B;217;3479219;4;20160125 01:22;;;26;HIBISCUS CIR;MOUNT ANNAN;2567;527;M;20151124;20160119;600000;R3;R;RESIDENCE;;AMA;;0;AK153256;
C;217;3479219;4;20160125 01:22;3627/1142148;
D;217;3479219;4;20160125 01:22;P;;;;;;
D;217;3479219;4;20160125 01:22;P;;;;;;
D;217;3479219;4;20160125 01:22;V;;;;;;
B;217;3512549;5;20160125 01:22;;;32;BROOKMAN AVE;HARRINGTON PARK;2567;973.2;M;20151023;20151204;965000;R2;R;RESIDENCE;;EUA;;0;AK127296;
C;217;3512549;5;20160125 01:22;36/280022;
D;217;3512549;5;20160125 01:22;P;;;;;;
D;217;3512549;5;20160125 01:22;P;;;;;;
D;217;3512549;5;20160125 01:22;V;;;;;;
D;217;3512549;5;20160125 01:22;V;;;;;;
