A;RTSALEDATA;101;20160104 01:20;VALNET;
B;101;3079351;1;20160104 01:20;;;8 A;COLDEN PL;ULLADULLA;2539;1536;M;20151215;20151223;115000;R2;V;VACANT LAND;;YNS;;0;AK93694;
C;101;3079351;1;20160104 01:20;2/1066815;
D;101;3079351;1;20160104 01:20;P;;;;;;
D;101;3079351;1;20160104 01:20;V;;;;;;
D;101;3079351;1;20160104 01:20;V;;;;;;
B;101;3109242;2;20160104 01:20;;;77;PARNELL RD;TOMERONG;2540;1.374;H;20151112;20151207;550000;RU4;R;RESIDENCE;;KSS;;0;AK97002;
C;101;3109242;2;20160104 01:20;1/129265;
D;101;3109242;2;20160104 01:20;P;;;;;;
D;101;3109242;2;20160104 01:20;P;;;;;;
D;101;3109242;2;20160104 01:20;V;;;;;;
B;101;3660268;3;20160104 01:20;;;22;MORTON ST;CALLALA BAY;2540;500.1;M;20151103;20151215;455000;R2;R;RESIDENCE;;LWS;;0;AK86706;
C;101;3660268;3;20160104 01:20;2/1178682;
D;101;3660268;3;20160104 01:20;P;;;;;;
D;101;3660268;3;20160104 01:20;V;;;;;;
B;101;1061794;4;20160104 01:20;;;55;COCONUT DR;NORTH NOWRA;2541;727.1;M;20151106;20151204;482000;R2;R;RESIDENCE;;HWS;;0;AK96875;
C;101;1061794;4;20160104 01:20;124/788822;
D;101;1061794;4;20160104 01:20;P;;;;;;
D;101;1061794;4;20160104 01:20;P;;;;;;
D;101;1061794;4;20160104 01:20;V;;;;;;
B;101;3254357;5;20160104 01:20;;;17;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20150326;20150521;509000;R2;R;RESIDENCE;;PLS;;0;AK67452;
C;101;3254357;5;20160104 01:20;25/17199;
D;101;3254357;5;20160104 01:20;P;;;;;;
D;101;3254357;5;20160104 01:20;P;;;;;;
D;101;3254357;5;20160104 01:20;V;;;;;;
D;101;3254357;5;20160104 01:20;V;;;;;;
B;101;3582010;6;20160104 01:20;;3;13;HANNAH PL;WORRIGEE;2540;245;M;20151110;20151207;290000;;R;RESIDENCE;5;;;0;AK81501;
C;101;3582010;6;20160104 01:20;5/SP86333;
D;101;3582010;6;20160104 01:20;P;;;;;;
D;101;3582010;6;20160104 01:20;V;;;;;;
D;101;3582010;6;20160104 01:20;V;;;;;;
B;101;3695705;7;20160104 01:20;;;26;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20151116;20151214;410000;R1;R;RESIDENCE;;FTS;;0;AK88427;
C;101;3695705;7;20160104 01:20;213/1179205;
D;101;3695705;7;20160104 01:20;P;;;;;;
D;101;3695705;7;20160104 01:20;P;;;;;;
D;101;3695705;7;20160104 01:20;V;;;;;;
D;101;3695705;7;20160104 01:20;V;;;;;;
B;101;1057667;8;20160104 01:20;;2;5;BOWEN ST;HUSKISSON;2540;;;20151208;20151222;125000;;3;HOME UNIT;2;;;50;AK93169;
C;101;1057667;8;20160104 01:20;2/SP40610;
D;101;1057667;8;20160104 01:20;P;;;;;;
D;101;1057667;8;20160104 01:20;P;;;;;;
D;101;1057667;8;20160104 01:20;P;;;;;;
D;101;1057667;8;20160104 01:20;V;;;;;;
D;101;1057667;8;20160104 01:20;V;;;;;;
B;101;1074371;9;20160104 01:20;;;;JERBERRA RD;TOMERONG;2540;2485;M;20151110;20151215;107000;E4;V;VACANT LAND;;XTS;;0;AK85102;
C;101;1074371;9;20160104 01:20;26/11629;
D;101;1074371;9;20160104 01:20;P;;;;;;
D;101;1074371;9;20160104 01:20;P;;;;;;
D;101;1074371;9;20160104 01:20;V;;;;;;
D;101;1074371;9;20160104 01:20;V;;;;;;
B;101;1084990;10;20160104 01:20;;;21;NULLA PL;ST GEORGES BASIN;2540;705.9;M;20151026;20151201;465000;R2;R;RESIDENCE;;PLS;;0;AK49601;
C;101;1084990;10;20160104 01:20;19/807457;
D;101;1084990;10;20160104 01:20;P;;;;;;
D;101;1084990;10;20160104 01:20;V;;;;;;
D;101;1084990;10;20160104 01:20;V;;;;;;
B;101;1066827;11;20160104 01:20;;;11;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20151027;20151208;250000;R3;V;VACANT LAND;;NHS;;0;AK87360;
C;101;1066827;11;20160104 01:20;398/26390;
D;101;1066827;11;20160104 01:20;P;;;;;;
D;101;1066827;11;20160104 01:20;V;;;;;;
