A;RTSALEDATA;034;20160425 01:14;VALNET;
B;034;445270;1;20160425 01:14;;;13;SMITH ST;COOMA;2630;1246;M;20160129;20160223;377500;R2;R;RESIDENCE;;RC4;;0;AK359923;
C;034;445270;1;20160425 01:14;2/551130;
D;034;445270;1;20160425 01:14;P;;;;;;
D;034;445270;1;20160425 01:14;P;;;;;;
D;034;445270;1;20160425 01:14;V;;;;;;
D;034;445270;1;20160425 01:14;V;;;;;;
B;034;445652;2;20160425 01:14;;;72;WANGIE ST;COOMA;2630;556.4;M;20160311;20160408;160000;R2;R;RESIDENCE;;RC3;;0;AK367915;
C;034;445652;2;20160425 01:14;42/209292;
D;034;445652;2;20160425 01:14;P;;;;;;
D;034;445652;2;20160425 01:14;V;;;;;;
B;034;442984;3;20160425 01:14;;;70;BOMBALA ST;COOMA;2630;676.6;M;20160309;20160404;225000;R1;R;RESIDENCE;;RC7;;0;AK363889;
C;034;442984;3;20160425 01:14;2/154803;
D;034;442984;3;20160425 01:14;P;;;;;;
D;034;442984;3;20160425 01:14;P;;;;;;
D;034;442984;3;20160425 01:14;V;;;;;;
B;034;443537;4;20160425 01:14;;;35;DENISON ST;COOMA;2630;581.7;M;20160321;20160407;148000;R1;R;RESIDENCE;;RC7;;0;AK358654;
C;034;443537;4;20160425 01:14;4/39092;
D;034;443537;4;20160425 01:14;P;;;;;;
D;034;443537;4;20160425 01:14;P;;;;;;
D;034;443537;4;20160425 01:14;V;;;;;;
B;034;443815;5;20160425 01:14;;;48;HAWKINS ST;COOMA;2630;1701.4;M;20160225;20160331;285000;R2;R;RESIDENCE;;RC5;;0;AK372550;
C;034;443815;5;20160425 01:14;1/503366 1/781339;
D;034;443815;5;20160425 01:14;P;;;;;;
D;034;443815;5;20160425 01:14;P;;;;;;
D;034;443815;5;20160425 01:14;V;;;;;;
D;034;443815;5;20160425 01:14;V;;;;;;
B;034;442039;6;20160425 01:14;BOORAGEREE;;1137;PEAK VIEW RD;PEAK VIEW;2630;40.97;H;20160229;20160411;383000;RU1;R;RESIDENCE;;RN1;;0;AK364766;
C;034;442039;6;20160425 01:14;1/713017;
D;034;442039;6;20160425 01:14;P;;;;;;
D;034;442039;6;20160425 01:14;V;;;;;;
B;034;442402;7;20160425 01:14;;;491;CHAKOLA RD;CHAKOLA;2630;1012;M;20151207;20160303;30000;RU1;3;HALL;;RR1;;0;AK274552;
C;034;442402;7;20160425 01:14;140/750568;
D;034;442402;7;20160425 01:14;P;;;;;;
D;034;442402;7;20160425 01:14;V;;;;;;
B;034;3918986;8;20160425 01:14;KYEBEYAN;;1935;KYBEYAN RD;KYBEYAN;2631;386.45;H;20151207;20160308;143890;RU1;R;RESIDENCE;;RL1;;0;AK297528;
C;034;3918986;8;20160425 01:14;21, 22, 29, 34, 45, 48/750562 Enclosure Permit 23269;
D;034;3918986;8;20160425 01:14;P;;;;;;
D;034;3918986;8;20160425 01:14;V;;;;;;
Z;40;8;8;22;
